symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,11992,12202,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,169.7,36.66,1,100,20170116
SH601929,12007,12218,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SZ002253,12060,12271,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-39.92,28.83,1,100,20170117
SZ000722,12068,12279,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,18.12,15.82,1,100,20170117
SH600750,12131,12343,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,109.55,33.26,1,100,20170118
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,9.6,5.52,1,100,20170119
SH601991,12271,12484,1,3.82,0,381.83,6.0,5.0,0.0,1.0,7.17,3.95,1,100,20170120
SH600007,12310,12523,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,20.95,18.45,1,100,20170123
SZ002346,12474,12688,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ002752,12488,12702,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-52.09,20.92,1,100,20170126
SZ300348,12533,12747,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,12546,12760,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SZ300584,12569,12783,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,145.2,45.47,1,100,20170206
SH601588,12592,12806,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300584,12621,12835,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,148.85,45.47,1,100,20170207
SZ300355,12631,12845,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,18.78,11.53,1,100,20170207
