symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600000,19766,20064,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-12.93,13.01,1,100,20170911
SH600000,20423,20730,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,13.24,13.01,1,100,20170928
SZ300585,20668,20980,1,28.01,0,2801.26,5.0,5.0,0.0,0.0,133.74,29.4,1,100,20171012
SZ300072,20754,21066,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,50.96,37.85,1,100,20171016
SZ002424,20882,21195,1,19.82,0,1981.79,5.0,5.0,0.0,0.0,-35.79,19.51,1,100,20171019
SH600229,20891,21204,1,9.31,0,931.31,6.0,5.0,0.0,1.0,4.69,9.42,1,100,20171019
SZ002856,20892,21205,1,40.33,0,4033.44,6.05,6.05,0.0,0.0,135.51,41.75,1,100,20171019
SZ300247,20923,21236,1,7.43,0,743.47,5.0,5.0,0.0,0.0,0.53,7.49,1,100,20171020
SZ300710,20924,21237,1,23.36,0,2336.0,5.0,5.0,0.0,0.0,-5.0,23.36,1,100,20171020
SH603963,20925,21238,1,41.31,0,4130.91,7.2,6.2,0.0,1.0,-122.11,40.16,1,100,20171020
SZ000010,20926,21239,1,7.02,0,701.55,5.0,5.0,0.0,0.0,-6.55,7.0,1,100,20171020
SZ002903,20927,21240,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20171020
SH603959,20928,21241,1,34.37,0,3437.0,6.16,5.16,0.0,1.0,-82.16,33.61,1,100,20171020
SH603103,20929,21242,1,39.42,0,3942.0,6.91,5.91,0.0,1.0,-6.91,39.42,1,100,20171020
SZ002652,20930,21243,1,10.04,0,1003.92,5.0,5.0,0.0,0.0,16.08,10.25,1,100,20171020
SZ000815,20931,21244,1,17.97,0,1796.52,5.0,5.0,0.0,0.0,14.48,18.16,1,100,20171020
SZ300439,20932,21245,1,23.55,0,2354.63,5.0,5.0,0.0,0.0,-19.63,23.4,1,100,20171020
SZ300709,20933,21246,1,61.3,0,6130.0,9.2,9.2,0.0,0.0,-9.2,61.3,1,100,20171020
SH603499,20934,21247,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20171020
SH603110,20935,21248,1,30.25,0,3025.0,6.0,5.0,0.0,1.0,-6.0,30.25,1,100,20171020
SH603363,20936,21249,1,23.01,0,2300.53,6.0,5.0,0.0,1.0,-44.53,22.62,1,100,20171020
SZ300176,20937,21250,1,132.98,0,13298.4,19.95,19.95,0.0,0.0,-683.35,126.35,1,100,20171020
SH601086,20938,21252,1,11.83,0,1183.0,6.0,5.0,0.0,1.0,-6.0,11.83,1,100,20171020
SZ300277,20939,21253,1,13.22,0,1322.38,5.0,5.0,0.0,0.0,-17.38,13.1,1,100,20171020
SZ002893,20940,21255,1,37.47,0,3746.95,5.62,5.62,0.0,0.0,-79.57,36.73,1,100,20171020
SH603533,20941,21256,1,26.79,0,2679.0,6.0,5.0,0.0,1.0,-6.0,26.79,1,100,20171020
