symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,-15.63,38.76,1,100,20160106
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,1.19,8.87,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300331,5234,5310,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,65.4,29.94,1,100,20160624
SH603726,5238,5314,1,49.57,0,4956.77,8.44,7.44,0.0,1.0,228.79,51.94,1,100,20160624
SZ002178,5240,5316,1,10.91,0,1090.59,5.0,5.0,0.0,0.0,15.41,11.11,1,100,20160624
SH600191,5242,5318,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-0.34,13.23,1,100,20160624
SZ002788,5243,5319,1,68.13,0,6812.93,10.22,10.22,0.0,0.0,284.85,71.08,1,100,20160624
SZ002369,5245,5321,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,28.46,11.45,1,100,20160624
SZ300254,5250,5328,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,-13.08,24.26,1,100,20160624
SH603701,5280,5358,1,82.01,0,8200.64,13.3,12.3,0.0,1.0,147.06,83.61,1,100,20160627
SZ002800,5281,5359,1,61.7,0,6170.0,9.26,9.26,0.0,0.0,-9.26,61.7,1,100,20160627
SH601127,5282,5360,1,17.94,0,1794.0,6.0,5.0,0.0,1.0,-6.0,17.94,1,100,20160627
SH603009,5283,5361,1,42.77,0,4276.92,7.42,6.42,0.0,1.0,-17.34,42.67,1,100,20160627
