symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,21216,21535,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-14.76,14.2,1,100,20171031
SH600157,21279,21599,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-12.44,3.42,1,100,20171102
SH601886,21367,21687,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-29.63,9.99,1,100,20171106
SZ000813,21425,21746,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-9.48,8.8,1,100,20171108
SZ200045,21429,21750,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-19.6,6.51,1,100,20171108
SZ002721,21563,21888,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-7.43,12.7,1,100,20171113
SZ002830,21564,21889,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,9.62,35.97,1,100,20171113
SZ300570,21568,21893,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,65.05,26.5,1,100,20171113
SH600000,21577,21902,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-24.0,12.6,1,100,20171113
SZ002618,21578,21903,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,-7.1,14.25,1,100,20171113
SZ002830,21619,21944,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-7.76,35.97,1,100,20171114
SH603323,21629,21954,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-20.19,10.33,1,100,20171114
SZ300666,21630,21955,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SH603260,21664,21989,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,21665,21990,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,21666,21991,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ300390,21667,21992,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,21668,21993,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,21669,21994,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,21670,21995,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,21671,21996,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,21672,21997,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,21673,21998,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SH603507,21674,21999,1,56.5,0,5649.95,9.47,8.47,0.0,1.0,-108.42,55.51,1,100,20171115
SZ300722,21675,22000,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,21676,22001,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,21677,22002,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,21678,22003,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,21679,22004,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,21680,22005,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,21681,22006,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,21682,22007,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ000977,21683,22008,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SH603289,21684,22009,1,26.15,0,2614.59,6.0,5.0,0.0,1.0,53.41,26.74,1,100,20171115
SZ300713,21685,22010,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,21686,22011,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ002896,21687,22012,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,21688,22013,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300708,21689,22014,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SH603937,21690,22015,1,29.53,0,2953.46,6.0,5.0,0.0,1.0,296.54,32.56,1,100,20171115
SZ002909,21691,22016,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,21692,22017,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,21693,22018,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
