symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-4.45,14.73,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000766,4828,4901,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,17.12,15.04,1,100,20160613
SH600354,4908,4981,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SH603959,4912,4985,1,38.69,0,3868.85,6.8,5.8,0.0,1.0,-25.65,38.5,1,100,20160615
SZ000833,4914,4987,1,15.06,0,1506.23,5.0,5.0,0.0,0.0,7.77,15.19,1,100,20160615
SZ300340,4917,4990,1,69.77,0,6977.02,10.47,10.47,0.0,0.0,272.51,72.6,1,100,20160615
SZ000911,4918,4991,1,25.3,0,2529.87,5.0,5.0,0.0,0.0,73.13,26.08,1,100,20160615
SZ000576,4919,4992,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,16.89,15.36,1,100,20160615
SZ300034,4920,4993,1,22.22,0,2222.1,5.0,5.0,0.0,0.0,33.9,22.61,1,100,20160615
SZ002793,4923,4997,1,55.44,0,5543.81,8.32,8.32,0.0,0.0,-111.13,54.41,1,100,20160615
SH600110,4926,5000,1,9.03,0,903.41,6.0,5.0,0.0,1.0,-9.41,9.0,1,100,20160615
SZ300365,4927,5001,1,45.7,0,4569.73,6.85,6.85,0.0,0.0,58.42,46.35,1,100,20160615
SZ000005,4928,5002,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-10.49,7.82,1,100,20160615
SZ002786,4929,5003,1,29.84,0,2983.88,5.0,5.0,0.0,0.0,-23.88,29.65,1,100,20160615
SZ300512,4957,5031,1,87.05,0,8704.67,13.06,13.06,0.0,0.0,-109.73,86.08,1,100,20160616
SH601127,4958,5032,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20160616
SZ002407,4959,5033,1,45.3,0,4529.93,6.79,6.79,0.0,0.0,-10.72,45.26,1,100,20160616
SZ000980,4960,5034,1,12.18,0,1217.93,5.0,5.0,0.0,0.0,-59.93,11.63,1,100,20160616
SH601777,4961,5035,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,16.97,11.81,1,100,20160616
SZ002077,4962,5036,1,19.79,0,1978.65,5.0,5.0,0.0,0.0,16.35,20.0,1,100,20160616
SH600067,4963,5037,1,7.58,0,757.82,6.0,5.0,0.0,1.0,-18.82,7.45,1,100,20160616
SZ300508,4964,5038,1,170.57,0,17056.83,25.59,25.59,0.0,0.0,467.58,175.5,1,100,20160616
SZ002507,4965,5039,1,11.01,0,1101.41,5.0,5.0,0.0,0.0,32.59,11.39,1,100,20160616
SH600891,4966,5040,1,13.16,0,1315.68,6.0,5.0,0.0,1.0,41.32,13.63,1,100,20160616
SH600649,4967,5041,1,15.03,0,1503.49,6.0,5.0,0.0,1.0,-9.49,15.0,1,100,20160616
SZ300503,4968,5042,1,64.95,0,6494.76,9.74,9.74,0.0,0.0,-105.5,63.99,1,100,20160616
SH601678,4969,5043,1,5.36,0,536.47,6.0,5.0,0.0,1.0,-6.47,5.36,1,100,20160616
SZ002245,4970,5044,1,14.49,0,1449.12,5.0,5.0,0.0,0.0,-29.12,14.25,1,100,20160616
SZ300507,4971,5045,1,106.92,0,10691.6,16.04,16.04,0.0,0.0,22.36,107.3,1,100,20160616
