symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4053,4112,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,4351,4417,1,8.8,0,879.81,6.0,5.0,0.0,1.0,23.19,9.09,1,100,20160525
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000850,5046,5120,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-11.58,5.84,1,100,20160620
SZ000070,5051,5125,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,16.77,26.76,1,100,20160620
SZ000839,5148,5222,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,2.86,18.8,1,100,20160622
SZ000886,5163,5238,1,6.81,0,681.11,5.0,5.0,0.0,0.0,-19.11,6.67,1,100,20160622
SZ002326,5189,5264,1,21.07,0,2107.14,5.0,5.0,0.0,0.0,-8.14,21.04,1,100,20160623
SZ300036,5190,5265,1,23.15,0,2314.53,5.0,5.0,0.0,0.0,-13.53,23.06,1,100,20160623
SH600841,5191,5266,1,14.21,0,1421.15,6.0,5.0,0.0,1.0,-29.15,13.98,1,100,20160623
SZ002801,5192,5267,1,30.9,0,3090.0,5.0,5.0,0.0,0.0,-5.0,30.9,1,100,20160623
SZ300377,5193,5268,1,51.69,0,5168.61,7.75,7.75,0.0,0.0,-37.36,51.39,1,100,20160623
SZ000016,5194,5269,1,4.8,0,480.24,5.0,5.0,0.0,0.0,-11.24,4.74,1,100,20160623
SZ000792,5195,5270,1,21.69,0,2168.58,5.0,5.0,0.0,0.0,-47.58,21.26,1,100,20160623
SZ002788,5196,5271,1,67.56,0,6755.59,10.13,10.13,0.0,0.0,18.28,67.84,1,100,20160623
SZ000705,5197,5272,1,14.1,0,1410.49,5.0,5.0,0.0,0.0,-9.49,14.06,1,100,20160623
SZ002079,5198,5273,1,11.26,0,1125.54,5.0,5.0,0.0,0.0,-2.54,11.28,1,100,20160623
SZ300066,5199,5274,1,8.21,0,821.0,5.0,5.0,0.0,0.0,-5.0,8.21,1,100,20160623
SH603779,5200,5275,1,41.6,0,4160.32,7.24,6.24,0.0,1.0,-51.56,41.16,1,100,20160623
SZ300098,5201,5276,1,16.34,0,1634.16,5.0,5.0,0.0,0.0,-79.16,15.6,1,100,20160623
SZ000525,5202,5278,1,13.17,0,1316.81,5.0,5.0,0.0,0.0,4.19,13.26,1,100,20160623
SZ300140,5203,5279,1,21.69,0,2168.81,5.0,5.0,0.0,0.0,26.19,22.0,1,100,20160623
SZ300508,5204,5280,1,211.81,0,21180.67,31.77,31.77,0.0,0.0,777.56,219.9,1,100,20160623
SZ000626,5205,5281,1,59.8,0,5980.46,8.97,8.97,0.0,0.0,-65.43,59.24,1,100,20160623
SH603696,5206,5282,1,43.51,0,4351.2,7.53,6.53,0.0,1.0,-101.73,42.57,1,100,20160623
SZ300327,5207,5283,1,55.16,0,5516.25,8.27,8.27,0.0,0.0,-204.52,53.2,1,100,20160623
SH600006,5208,5284,1,9.06,0,906.42,6.0,5.0,0.0,1.0,-23.42,8.89,1,100,20160623
