symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6784,6888,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,6885,6990,1,8.2,0,819.74,6.0,5.0,0.0,1.0,28.26,8.54,1,100,20160815
SH601996,6973,7078,1,8.38,0,837.8,6.0,5.0,0.0,1.0,10.2,8.54,1,100,20160817
SH601996,7193,7305,1,8.35,0,835.07,6.0,5.0,0.0,1.0,12.93,8.54,1,100,20160823
SZ200020,7294,7408,1,7.4,0,740.25,5.0,5.0,0.0,0.0,8.75,7.54,1,100,20160825
SZ000687,7295,7409,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-39.65,20.7,1,100,20160825
SH600218,7333,7448,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-3.61,10.54,1,100,20160826
SZ002427,7379,7494,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-35.81,19.7,1,100,20160829
SZ000688,7394,7510,1,8.91,0,890.59,5.0,5.0,0.0,0.0,19.41,9.15,1,100,20160829
SZ300355,7440,7556,1,8.56,0,855.74,5.0,5.0,0.0,0.0,4.26,8.65,1,100,20160830
SZ300495,7442,7558,1,53.8,0,5380.4,8.07,8.07,0.0,0.0,-138.47,52.5,1,100,20160830
SZ000619,7444,7560,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,-8.59,12.22,1,100,20160830
SZ002755,7448,7564,1,45.96,0,4596.06,6.89,6.89,0.0,0.0,98.05,47.01,1,100,20160830
SH600293,7458,7575,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-12.95,13.07,1,100,20160830
SZ300331,7483,7601,1,36.0,0,3600.21,5.4,5.4,0.0,0.0,44.39,36.5,1,100,20160831
SZ300530,7484,7602,1,79.06,0,7906.0,11.86,11.86,0.0,0.0,-11.86,79.06,1,100,20160831
SZ002566,7485,7603,1,13.72,0,1371.91,5.0,5.0,0.0,0.0,-17.91,13.59,1,100,20160831
SZ002785,7486,7604,1,29.26,0,2925.58,5.0,5.0,0.0,0.0,-0.58,29.3,1,100,20160831
SZ300533,7487,7605,1,125.72,0,12572.0,18.86,18.86,0.0,0.0,-18.86,125.72,1,100,20160831
SZ002515,7488,7606,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ002447,7489,7607,1,8.5,0,849.97,5.0,5.0,0.0,0.0,-7.97,8.47,1,100,20160831
SZ300203,7490,7608,1,30.61,0,3060.94,5.0,5.0,0.0,0.0,-17.94,30.48,1,100,20160831
SZ300481,7491,7609,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ002043,7492,7610,1,14.06,0,1406.11,5.0,5.0,0.0,0.0,-8.11,14.03,1,100,20160831
SZ000818,7493,7611,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ300528,7494,7612,1,42.42,0,4241.7,6.36,6.36,0.0,0.0,311.94,45.6,1,100,20160831
SZ300532,7495,7613,1,55.42,0,5542.0,8.31,8.31,0.0,0.0,-8.31,55.42,1,100,20160831
SZ300539,7496,7614,1,9.69,0,969.0,5.0,5.0,0.0,0.0,-5.0,9.69,1,100,20160831
SZ300527,7497,7615,1,40.63,0,4063.46,6.1,6.1,0.0,0.0,19.44,40.89,1,100,20160831
SH600936,7498,7616,1,17.08,0,1707.94,6.0,5.0,0.0,1.0,7.06,17.21,1,100,20160831
SZ002808,7499,7617,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20160831
SH601595,7500,7618,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160831
SH603986,7501,7619,1,78.96,0,7896.0,12.84,11.84,0.0,1.0,-12.84,78.96,1,100,20160831
SH603515,7502,7620,1,45.55,0,4554.9,7.83,6.83,0.0,1.0,47.27,46.1,1,100,20160831
SZ300537,7503,7621,1,14.55,0,1455.0,5.0,5.0,0.0,0.0,-5.0,14.55,1,100,20160831
SH603159,7504,7622,1,34.23,0,3423.0,6.13,5.13,0.0,1.0,-6.13,34.23,1,100,20160831
SZ002809,7505,7623,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160831
SZ002692,7506,7624,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
SZ300526,7507,7625,1,85.73,0,8572.83,12.86,12.86,0.0,0.0,217.31,88.03,1,100,20160831
SZ000810,7508,7626,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,-4.89,18.83,1,100,20160831
SZ300535,7509,7627,1,91.96,0,9196.0,13.79,13.79,0.0,0.0,-13.79,91.96,1,100,20160831
SZ000738,7510,7628,1,30.19,0,3019.41,5.0,5.0,0.0,0.0,11.59,30.36,1,100,20160831
