symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16455,16715,1,4.18,0,417.77,6.0,5.0,0.0,1.0,10.23,4.34,1,100,20170524
SH600976,16682,16945,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,81.15,25.99,1,100,20170602
SZ000702,16735,16998,1,12.21,0,1220.61,5.0,5.0,0.0,0.0,41.39,12.67,1,100,20170605
SZ300073,16759,17022,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,9.5,18.89,1,100,20170606
SH600099,16806,17069,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,-15.78,13.19,1,100,20170607
SZ002197,16808,17071,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,-4.55,12.74,1,100,20170607
SZ000670,16812,17075,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-16.47,5.2,1,100,20170607
SH600976,16813,17076,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,2.78,25.99,1,100,20170607
SZ000504,16821,17084,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,1.63,22.28,1,100,20170607
SZ300537,16822,17085,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,-53.98,22.32,1,100,20170607
SZ000607,16823,17086,1,7.86,0,785.66,5.0,5.0,0.0,0.0,-15.66,7.75,1,100,20170607
SZ300173,16828,17091,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,-26.38,13.1,1,100,20170607
SZ300658,16855,17118,1,40.93,0,4093.0,6.14,6.14,0.0,0.0,-6.14,40.93,1,100,20170608
SH603855,16856,17119,1,21.63,0,2162.99,6.0,5.0,0.0,1.0,-40.99,21.28,1,100,20170608
SZ300660,16857,17120,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ300649,16858,17121,1,62.05,0,6204.95,9.31,9.31,0.0,0.0,-14.26,62.0,1,100,20170608
SZ002350,16859,17122,1,32.63,0,3262.82,5.0,5.0,0.0,0.0,143.18,34.11,1,100,20170608
SH600273,16860,17123,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ000507,16861,17124,1,12.05,0,1205.4,5.0,5.0,0.0,0.0,35.6,12.46,1,100,20170608
SZ300656,16862,17125,1,50.67,0,5066.76,7.6,7.6,0.0,0.0,-134.36,49.4,1,100,20170608
SH601996,16863,17126,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,16864,17127,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ000605,16865,17128,1,29.65,0,2964.66,5.0,5.0,0.0,0.0,-40.66,29.29,1,100,20170608
SZ002837,16866,17129,1,32.79,0,3278.82,5.0,5.0,0.0,0.0,-4.82,32.79,1,100,20170608
SZ300643,16867,17130,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-20.51,17.29,1,100,20170608
SZ000638,16868,17131,1,16.24,0,1624.46,5.0,5.0,0.0,0.0,-5.46,16.24,1,100,20170608
SZ000880,16869,17132,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ002305,16870,17133,1,7.31,0,730.74,5.0,5.0,0.0,0.0,-29.74,7.06,1,100,20170608
SH603496,16871,17134,1,22.4,0,2240.0,6.0,5.0,0.0,1.0,-6.0,22.4,1,100,20170608
SZ300041,16872,17135,1,15.3,0,1529.9,5.0,5.0,0.0,0.0,-14.9,15.2,1,100,20170608
SZ000011,16873,17136,1,20.91,0,2090.51,5.0,5.0,0.0,0.0,-75.51,20.2,1,100,20170608
SH603616,16874,17137,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300653,16875,17138,1,44.0,0,4399.52,6.6,6.6,0.0,0.0,-123.12,42.83,1,100,20170608
SZ300491,16876,17139,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ000558,16877,17141,1,8.53,0,853.14,5.0,5.0,0.0,0.0,-15.14,8.43,1,100,20170608
SZ000958,16878,17142,1,9.4,0,940.42,5.0,5.0,0.0,0.0,-16.42,9.29,1,100,20170608
SZ002871,16879,17143,1,45.35,0,4534.92,6.8,6.8,0.0,0.0,-81.72,44.6,1,100,20170608
SZ000856,16880,17144,1,34.29,0,3429.27,5.14,5.14,0.0,0.0,-62.41,33.72,1,100,20170608
SZ002873,16881,17145,1,50.46,0,5046.25,7.57,7.57,0.0,0.0,-241.82,48.12,1,100,20170608
