symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17934,18207,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-11.18,7.45,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,25.86,19.87,1,100,20170724
SZ300443,18290,18568,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,85.0,23.25,1,100,20170726
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-30.05,11.01,1,100,20170808
SZ300542,18853,19138,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,-2.73,31.71,1,100,20170811
SZ300008,18899,19184,1,9.31,0,931.34,5.0,5.0,0.0,0.0,21.66,9.58,1,100,20170814
SZ000519,18906,19191,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,21.41,12.1,1,100,20170814
SZ002305,18907,19192,1,5.59,0,558.51,5.0,5.0,0.0,0.0,-1.51,5.62,1,100,20170814
SZ000906,18911,19196,1,9.73,0,972.57,5.0,5.0,0.0,0.0,-11.57,9.66,1,100,20170814
SH603458,18913,19198,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,109.0,48.83,1,100,20170814
SZ300045,18915,19200,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,2.59,11.28,1,100,20170814
SH900910,18945,19230,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-7.44,0.8,1,100,20170815
SH603860,18947,19232,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,-24.47,35.56,1,100,20170815
SZ300128,18955,19240,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-13.69,9.46,1,100,20170815
SH603612,18976,19261,1,51.08,0,5108.33,8.66,7.66,0.0,1.0,-61.99,50.55,1,100,20170816
SZ002888,18977,19262,1,27.28,0,2727.66,5.0,5.0,0.0,0.0,-40.66,26.92,1,100,20170816
SH601619,18978,19263,1,9.92,0,991.91,6.0,5.0,0.0,1.0,7.09,10.05,1,100,20170816
SZ300500,18979,19264,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ300688,18980,19265,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,18981,19266,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SZ002430,18982,19267,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,8.62,14.15,1,100,20170816
SZ300386,18983,19268,1,19.57,0,1957.32,5.0,5.0,0.0,0.0,30.68,19.93,1,100,20170816
SH603880,18984,19269,1,26.93,0,2692.84,6.0,5.0,0.0,1.0,-30.84,26.68,1,100,20170816
SZ000018,18985,19270,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-6.79,8.45,1,100,20170816
SZ002890,18986,19271,1,34.49,0,3448.71,5.17,5.17,0.0,0.0,-50.88,34.03,1,100,20170816
SZ002177,18987,19272,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-4.92,6.28,1,100,20170816
SZ002400,18988,19273,1,6.83,0,682.72,5.0,5.0,0.0,0.0,0.28,6.88,1,100,20170816
SH600712,18989,19274,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,18990,19275,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,18991,19276,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ300686,18992,19277,1,24.54,0,2453.85,5.0,5.0,0.0,0.0,85.15,25.44,1,100,20170816
SZ300675,18993,19278,1,21.97,0,2196.6,5.0,5.0,0.0,0.0,-31.6,21.7,1,100,20170816
