symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,15130,15383,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,42.52,33.16,1,100,20170417
SZ000679,15239,15492,1,11.35,0,1135.35,5.0,5.0,0.0,0.0,17.65,11.58,1,100,20170419
SZ002307,15240,15493,1,17.61,0,1761.15,5.0,5.0,0.0,0.0,11.85,17.78,1,100,20170419
SZ300466,15242,15495,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002839,15272,15525,1,18.46,0,1846.28,5.0,5.0,0.0,0.0,6.72,18.58,1,100,20170420
SH600939,15273,15526,1,14.01,0,1401.15,6.0,5.0,0.0,1.0,2.85,14.1,1,100,20170420
SZ300631,15274,15527,1,49.94,0,4994.08,7.49,7.49,0.0,0.0,-63.57,49.38,1,100,20170420
SH603165,15275,15528,1,45.86,0,4585.95,7.88,6.88,0.0,1.0,-0.83,45.93,1,100,20170420
SZ300638,15276,15529,1,24.24,0,2424.0,5.0,5.0,0.0,0.0,-5.0,24.24,1,100,20170420
SH603538,15277,15530,1,37.91,0,3791.23,6.69,5.69,0.0,1.0,-86.92,37.11,1,100,20170420
SZ300604,15278,15531,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20170420
SH603906,15279,15532,1,29.4,0,2940.0,6.0,5.0,0.0,1.0,-6.0,29.4,1,100,20170420
SZ300629,15280,15533,1,50.85,0,5084.89,7.63,7.63,0.0,0.0,-162.52,49.3,1,100,20170420
SH600874,15281,15534,1,13.29,0,1329.29,6.0,5.0,0.0,1.0,-1.29,13.34,1,100,20170420
SZ002861,15282,15535,1,40.01,0,4001.0,6.0,6.0,0.0,0.0,-6.0,40.01,1,100,20170420
SZ300636,15283,15536,1,40.39,0,4038.56,6.06,6.06,0.0,0.0,-44.62,40.0,1,100,20170420
SZ300420,15284,15537,1,11.06,0,1106.5,5.0,5.0,0.0,0.0,-16.5,10.95,1,100,20170420
SH603078,15285,15538,1,63.68,0,6368.22,10.55,9.55,0.0,1.0,-267.77,61.11,1,100,20170420
SZ300640,15286,15539,1,18.04,0,1804.0,5.0,5.0,0.0,0.0,-5.0,18.04,1,100,20170420
SZ000652,15287,15540,1,7.02,0,701.75,5.0,5.0,0.0,0.0,-21.75,6.85,1,100,20170420
SH603797,15288,15541,1,13.82,0,1382.0,6.0,5.0,0.0,1.0,-6.0,13.82,1,100,20170420
