symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,77.73,28.88,1,100,20170213
SZ002577,13721,13946,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,17.14,33.33,1,100,20170307
SZ002830,13891,14120,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,111.49,71.8,1,100,20170313
SZ300531,13895,14126,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,-27.82,115.0,1,100,20170313
SZ300083,13928,14159,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-9.62,8.49,1,100,20170314
SZ300310,13933,14164,1,27.57,0,2756.59,5.0,5.0,0.0,0.0,39.41,28.01,1,100,20170314
SZ002830,13936,14167,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-39.06,71.8,1,100,20170314
SZ002831,13940,14171,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,31.57,77.7,1,100,20170314
SZ002730,13963,14194,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,28.67,21.18,1,100,20170315
SZ002284,13964,14195,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,-26.59,15.07,1,100,20170315
SZ002287,13972,14203,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,115.72,53.78,1,100,20170315
SZ000530,13973,14204,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,-19.06,12.32,1,100,20170315
SZ000923,14012,14243,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,-54.48,23.56,1,100,20170316
SZ300603,14014,14245,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,80.09,52.99,1,100,20170316
SZ002351,14017,14248,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,33.37,16.0,1,100,20170316
SZ000921,14027,14259,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,-24.19,14.29,1,100,20170316
SZ300331,14050,14282,1,29.1,0,2910.18,5.0,5.0,0.0,0.0,-22.18,28.93,1,100,20170317
SZ300616,14051,14283,1,167.78,0,16778.0,25.17,25.17,0.0,0.0,-25.17,167.78,1,100,20170317
SZ002164,14052,14284,1,14.28,0,1428.21,5.0,5.0,0.0,0.0,-30.21,14.03,1,100,20170317
SH600909,14053,14285,1,12.88,0,1287.86,6.0,5.0,0.0,1.0,-63.86,12.3,1,100,20170317
SH603177,14054,14286,1,33.91,0,3391.02,6.09,5.09,0.0,1.0,-66.11,33.31,1,100,20170317
SZ300599,14055,14287,1,29.21,0,2921.15,5.0,5.0,0.0,0.0,8.85,29.35,1,100,20170317
SZ002846,14056,14288,1,45.29,0,4528.93,6.79,6.79,0.0,0.0,-177.72,43.58,1,100,20170317
SZ000736,14057,14289,1,21.15,0,2115.03,5.0,5.0,0.0,0.0,-19.03,21.01,1,100,20170317
SH603628,14058,14290,1,37.67,0,3767.4,6.65,5.65,0.0,1.0,27.95,38.02,1,100,20170317
SH603903,14059,14291,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170317
SZ000063,14060,14292,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-17.77,17.16,1,100,20170317
SZ300591,14061,14293,1,31.82,0,3182.16,5.0,5.0,0.0,0.0,43.84,32.31,1,100,20170317
SH600535,14062,14294,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-37.4,39.6,1,100,20170317
SH601588,14063,14295,1,5.87,0,587.09,6.0,5.0,0.0,1.0,-12.09,5.81,1,100,20170317
SZ002836,14064,14296,1,73.97,0,7396.89,11.1,11.1,0.0,0.0,-53.99,73.54,1,100,20170317
SZ000905,14065,14297,1,13.31,0,1330.97,5.0,5.0,0.0,0.0,-49.97,12.86,1,100,20170317
SH603630,14066,14298,1,38.76,0,3876.0,6.81,5.81,0.0,1.0,-6.81,38.76,1,100,20170317
SZ002642,14067,14299,1,25.75,0,2575.06,5.0,5.0,0.0,0.0,-9.06,25.71,1,100,20170317
SH603603,14068,14300,1,47.06,0,4705.78,8.06,7.06,0.0,1.0,218.16,49.32,1,100,20170317
SZ300534,14069,14301,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,-12.26,86.77,1,100,20170317
SZ002850,14070,14302,1,139.37,0,13937.41,20.91,20.91,0.0,0.0,-458.32,135.0,1,100,20170317
SZ300621,14071,14303,1,13.62,0,1362.0,5.0,5.0,0.0,0.0,-5.0,13.62,1,100,20170317
SH603817,14072,14304,1,28.49,0,2848.96,6.0,5.0,0.0,1.0,-90.96,27.64,1,100,20170317
SH603665,14073,14305,1,45.12,0,4512.0,7.77,6.77,0.0,1.0,-7.77,45.12,1,100,20170317
