symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18011,18285,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-17.93,19.75,1,100,20170717
SH600094,18014,18288,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-6.18,7.5,1,100,20170717
SH600007,18217,18494,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,13.86,19.75,1,100,20170724
SH600376,18707,18988,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-5.05,11.26,1,100,20170808
SZ000626,19028,19313,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,-19.64,18.16,1,100,20170817
SH601886,19177,19463,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,-5.93,10.45,1,100,20170823
SH600716,19182,19468,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-5.58,5.16,1,100,20170823
SH600007,19188,19474,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-12.38,19.75,1,100,20170823
SZ300422,19227,19513,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,3.51,18.83,1,100,20170824
SH600007,19230,19517,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-26.16,19.75,1,100,20170824
SZ300678,19235,19522,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH600743,19271,19558,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-4.84,4.33,1,100,20170825
SZ000408,19281,19568,1,15.04,0,1503.96,5.0,5.0,0.0,0.0,-9.96,14.99,1,100,20170825
SH600252,19282,19569,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-12.58,4.37,1,100,20170825
SH600193,19364,19652,1,8.78,0,877.93,6.0,5.0,0.0,1.0,3.07,8.87,1,100,20170829
SZ300567,19400,19688,1,93.04,0,9304.02,13.96,13.96,0.0,0.0,-37.98,92.8,1,100,20170830
SH600193,19406,19694,1,8.86,0,886.26,6.0,5.0,0.0,1.0,-5.26,8.87,1,100,20170830
SH603616,19409,19697,1,26.29,0,2628.81,6.0,5.0,0.0,1.0,-49.81,25.85,1,100,20170830
SZ000717,19441,19730,1,8.18,0,818.32,5.0,5.0,0.0,0.0,1.68,8.25,1,100,20170831
SZ300692,19442,19731,1,27.09,0,2709.0,5.0,5.0,0.0,0.0,-5.0,27.09,1,100,20170831
SZ002895,19443,19732,1,14.81,0,1481.0,5.0,5.0,0.0,0.0,-5.0,14.81,1,100,20170831
SZ300649,19444,19733,1,83.07,0,8306.72,12.46,12.46,0.0,0.0,64.82,83.84,1,100,20170831
SZ300635,19445,19734,1,43.09,0,4309.14,6.46,6.46,0.0,0.0,32.4,43.48,1,100,20170831
SH601326,19446,19735,1,9.63,0,963.0,6.0,5.0,0.0,1.0,-6.0,9.63,1,100,20170831
SZ000822,19447,19736,1,11.52,0,1151.5,5.0,5.0,0.0,0.0,15.5,11.72,1,100,20170831
SZ200045,19448,19737,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-8.87,6.56,1,100,20170831
SZ002068,19449,19738,1,11.94,0,1194.13,5.0,5.0,0.0,0.0,8.87,12.08,1,100,20170831
SZ002891,19450,19739,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170831
SH900922,19451,19740,1,1.19,0,119.27,6.0,5.0,0.0,1.0,-6.47,1.19,1,100,20170831
SZ002273,19452,19741,1,27.21,0,2721.17,5.0,5.0,0.0,0.0,6.83,27.33,1,100,20170831
SH603127,19453,19742,1,26.37,0,2637.0,6.0,5.0,0.0,1.0,-6.0,26.37,1,100,20170831
SZ300682,19454,19743,1,29.57,0,2956.53,5.0,5.0,0.0,0.0,130.47,30.92,1,100,20170831
SH601003,19455,19744,1,7.27,0,727.0,6.0,5.0,0.0,1.0,18.0,7.51,1,100,20170831
SH603617,19456,19745,1,30.81,0,3080.96,6.0,5.0,0.0,1.0,117.04,32.04,1,100,20170831
SZ300556,19457,19746,1,33.73,0,3373.15,5.06,5.06,0.0,0.0,36.79,34.15,1,100,20170831
SZ300691,19458,19747,1,82.86,0,8285.56,12.43,12.43,0.0,0.0,-48.99,82.49,1,100,20170831
SZ002878,19459,19748,1,44.46,0,4445.61,6.67,6.67,0.0,0.0,37.72,44.9,1,100,20170831
SZ000560,19460,19749,1,12.4,0,1240.15,5.0,5.0,0.0,0.0,-21.15,12.24,1,100,20170831
SZ300618,19461,19750,1,147.06,0,14705.8,22.06,22.06,0.0,0.0,616.14,153.44,1,100,20170831
SZ000045,19462,19751,1,12.42,0,1241.95,5.0,5.0,0.0,0.0,-9.95,12.37,1,100,20170831
SZ002362,19463,19752,1,30.48,0,3048.43,5.0,5.0,0.0,0.0,-78.43,29.75,1,100,20170831
SZ300675,19464,19753,1,42.59,0,4259.02,6.39,6.39,0.0,0.0,215.59,44.81,1,100,20170831
