symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,15911,16169,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-2.91,6.84,1,100,20170510
SH600578,16455,16715,1,4.18,0,417.77,6.0,5.0,0.0,1.0,1.23,4.25,1,100,20170524
SZ000418,16457,16717,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,-11.95,46.4,1,100,20170524
SH603855,16504,16764,1,12.02,0,1202.0,6.0,5.0,0.0,1.0,-6.0,12.02,1,100,20170525
SH603505,16505,16765,1,23.74,0,2373.62,6.0,5.0,0.0,1.0,-51.62,23.28,1,100,20170525
SH603383,16506,16766,1,36.51,0,3651.0,6.48,5.48,0.0,1.0,-6.48,36.51,1,100,20170525
SZ300649,16507,16767,1,49.47,0,4947.0,7.42,7.42,0.0,0.0,-7.42,49.47,1,100,20170525
SH603180,16508,16768,1,75.71,0,7570.62,12.36,11.36,0.0,1.0,213.02,77.96,1,100,20170525
SH600804,16509,16769,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SZ300447,16510,16770,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,16511,16771,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000973,16512,16772,1,7.15,0,715.2,5.0,5.0,0.0,0.0,1.8,7.22,1,100,20170525
SZ000507,16513,16773,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SZ300652,16514,16774,1,38.25,0,3824.55,5.74,5.74,0.0,0.0,-36.29,37.94,1,100,20170525
SZ002869,16515,16775,1,49.21,0,4921.43,7.38,7.38,0.0,0.0,-51.81,48.77,1,100,20170525
SH603126,16516,16776,1,17.05,0,1704.82,6.0,5.0,0.0,1.0,33.18,17.44,1,100,20170525
SZ002443,16517,16777,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,8.73,10.33,1,100,20170525
SZ002870,16518,16778,1,40.18,0,4017.56,6.03,6.03,0.0,0.0,-56.59,39.67,1,100,20170525
SZ300653,16519,16779,1,32.9,0,3290.0,5.0,5.0,0.0,0.0,-5.0,32.9,1,100,20170525
SZ002392,16520,16780,1,6.28,0,627.82,5.0,5.0,0.0,0.0,5.18,6.38,1,100,20170525
SH600707,16521,16781,1,7.88,0,787.8,6.0,5.0,0.0,1.0,-4.8,7.89,1,100,20170525
SZ300651,16522,16782,1,39.05,0,3904.88,5.86,5.86,0.0,0.0,-90.74,38.2,1,100,20170525
SZ000852,16523,16783,1,19.98,0,1998.05,5.0,5.0,0.0,0.0,-28.05,19.75,1,100,20170525
SZ000504,16524,16784,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SZ000965,16525,16785,1,8.62,0,862.22,5.0,5.0,0.0,0.0,12.78,8.8,1,100,20170525
SZ300107,16526,16786,1,9.66,0,965.99,5.0,5.0,0.0,0.0,-3.99,9.67,1,100,20170525
SH603896,16527,16787,1,37.65,0,3764.76,6.65,5.65,0.0,1.0,107.59,38.79,1,100,20170525
SH600421,16528,16788,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,18.52,17.57,1,100,20170525
SZ000958,16529,16789,1,9.59,0,959.39,5.0,5.0,0.0,0.0,38.61,10.03,1,100,20170525
SH603488,16530,16790,1,21.52,0,2152.0,6.0,5.0,0.0,1.0,-6.0,21.52,1,100,20170525
SZ002135,16531,16791,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
SZ002871,16532,16792,1,47.98,0,4797.99,7.2,7.2,0.0,0.0,6.81,48.12,1,100,20170525
