symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1175,1200,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300475,1346,1375,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,36.84,23.88,1,100,20160215
SZ002230,1422,1452,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,30.24,30.24,1,100,20160216
SZ000856,1432,1462,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-4.56,10.59,1,100,20160216
SH900951,1445,1476,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-5.32,1.42,1,100,20160217
SH600737,1481,1512,1,11.88,0,1187.86,6.0,5.0,0.0,1.0,36.14,12.3,1,100,20160218
SZ300450,1486,1517,1,118.4,0,11840.34,17.76,17.76,0.0,0.0,-188.1,116.7,1,100,20160218
SH603936,1488,1519,1,43.9,0,4390.13,7.59,6.59,0.0,1.0,-8.72,43.89,1,100,20160218
SZ000503,1489,1520,1,25.22,0,2521.94,5.0,5.0,0.0,0.0,13.06,25.4,1,100,20160218
SH601618,1490,1521,1,4.45,0,444.9,6.0,5.0,0.0,1.0,-13.9,4.37,1,100,20160218
SH603988,1491,1522,1,61.75,0,6174.97,10.26,9.26,0.0,1.0,61.77,62.47,1,100,20160218
SZ300207,1492,1523,1,23.1,0,2310.03,5.0,5.0,0.0,0.0,57.97,23.73,1,100,20160218
SZ002114,1493,1524,1,19.4,0,1939.63,5.0,5.0,0.0,0.0,5.37,19.5,1,100,20160218
SZ300160,1495,1526,1,43.46,0,4345.8,6.52,6.52,0.0,0.0,-62.32,42.9,1,100,20160218
SZ000930,1497,1528,1,13.2,0,1319.75,5.0,5.0,0.0,0.0,8.25,13.33,1,100,20160218
SZ000837,1509,1541,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,4.9,10.18,1,100,20160219
SZ002782,1510,1542,1,33.92,0,3391.89,5.09,5.09,0.0,0.0,4.02,34.01,1,100,20160219
SZ300500,1511,1543,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160219
SZ000019,1512,1544,1,21.53,0,2153.47,5.0,5.0,0.0,0.0,-18.47,21.4,1,100,20160219
SH600841,1513,1545,1,14.0,0,1400.25,6.0,5.0,0.0,1.0,-5.25,14.01,1,100,20160219
SZ000032,1514,1546,1,22.36,0,2235.95,5.0,5.0,0.0,0.0,-44.95,21.96,1,100,20160219
