symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600115,11183,11378,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-9.4,7.14,1,100,20161222
SZ002600,11190,11385,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,19.1,10.44,1,100,20161222
SZ000595,11371,11568,1,10.25,0,1025.47,5.0,5.0,0.0,0.0,24.53,10.55,1,100,20161228
SZ002830,11415,11612,1,64.0,0,6400.21,9.6,9.6,0.0,0.0,43.19,64.53,1,100,20161229
SH603098,11419,11617,1,24.62,0,2461.58,6.0,5.0,0.0,1.0,61.42,25.29,1,100,20161229
SZ002269,11425,11623,1,4.94,0,494.02,5.0,5.0,0.0,0.0,8.98,5.08,1,100,20161229
SH600088,11431,11629,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-0.82,22.06,1,100,20161229
SZ300572,11458,11656,1,64.58,0,6458.43,9.69,9.69,0.0,0.0,181.88,66.5,1,100,20161230
SZ000043,11460,11658,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,3.5,12.37,1,100,20161230
SZ002830,11464,11663,1,64.1,0,6410.25,9.62,9.62,0.0,0.0,33.13,64.53,1,100,20161230
SH603990,11468,11668,1,55.4,0,5540.42,9.31,8.31,0.0,1.0,-26.73,55.23,1,100,20161230
SZ000612,11509,11709,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,1.02,11.61,1,100,20170103
SZ300417,11510,11710,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,11511,11711,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,11512,11712,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SH603878,11513,11713,1,39.3,0,3930.47,6.9,5.9,0.0,1.0,124.63,40.62,1,100,20170103
SZ002819,11514,11714,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SZ002832,11515,11716,1,63.12,0,6312.31,9.47,9.47,0.0,0.0,110.22,64.32,1,100,20170103
SZ000538,11516,11718,1,75.13,0,7512.5,11.27,11.27,0.0,0.0,-156.77,73.67,1,100,20170103
SZ300573,11517,11719,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603336,11518,11720,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
SZ300556,11519,11721,1,62.72,0,6271.81,9.41,9.41,0.0,0.0,32.78,63.14,1,100,20170103
SH603823,11520,11722,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
