symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4602,4673,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601886,6488,6586,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,11.48,10.49,1,100,20160801
SZ000820,6529,6627,1,19.91,0,1991.22,5.0,5.0,0.0,0.0,-1.22,19.95,1,100,20160802
SH600830,6552,6651,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,-11.87,11.02,1,100,20160803
SZ000006,6575,6674,1,8.24,0,823.74,5.0,5.0,0.0,0.0,-4.74,8.24,1,100,20160804
SZ000571,6590,6692,1,7.97,0,796.86,5.0,5.0,0.0,0.0,27.14,8.29,1,100,20160804
SH600739,6615,6717,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,70.29,17.79,1,100,20160805
SZ300236,6620,6722,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,88.13,47.48,1,100,20160805
SZ002310,6622,6724,1,12.95,0,1295.43,5.0,5.0,0.0,0.0,9.57,13.1,1,100,20160805
SH600277,6626,6728,1,5.98,0,597.61,6.0,5.0,0.0,1.0,4.39,6.08,1,100,20160805
SH600800,6628,6730,1,9.44,0,943.58,6.0,5.0,0.0,1.0,11.42,9.61,1,100,20160805
SZ300512,6656,6758,1,95.83,0,9583.46,14.38,14.38,0.0,0.0,17.16,96.15,1,100,20160808
SZ000752,6657,6759,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-11.0,16.96,1,100,20160808
SZ002515,6658,6760,1,14.33,0,1432.62,5.0,5.0,0.0,0.0,62.38,15.0,1,100,20160808
SZ300208,6659,6761,1,15.37,0,1536.66,5.0,5.0,0.0,0.0,-24.66,15.17,1,100,20160808
SZ300529,6660,6762,1,22.77,0,2277.0,5.0,5.0,0.0,0.0,-5.0,22.77,1,100,20160808
SZ002806,6661,6763,1,21.05,0,2105.0,5.0,5.0,0.0,0.0,-5.0,21.05,1,100,20160808
SH600739,6662,6764,1,17.61,0,1761.11,6.0,5.0,0.0,1.0,11.89,17.79,1,100,20160808
SH603069,6663,6765,1,23.89,0,2389.39,6.0,5.0,0.0,1.0,-10.39,23.85,1,100,20160808
SH603808,6664,6766,1,32.31,0,3230.86,6.0,5.0,0.0,1.0,8.14,32.45,1,100,20160808
SZ300517,6665,6767,1,54.93,0,5493.0,8.24,8.24,0.0,0.0,-8.24,54.93,1,100,20160808
SZ300527,6666,6768,1,10.52,0,1052.0,5.0,5.0,0.0,0.0,-5.0,10.52,1,100,20160808
SZ000948,6667,6769,1,22.44,0,2244.46,5.0,5.0,0.0,0.0,50.54,23.0,1,100,20160808
SZ300522,6668,6770,1,105.21,0,10521.2,15.78,15.78,0.0,0.0,140.02,106.77,1,100,20160808
SH600919,6669,6772,1,11.49,0,1149.14,6.0,5.0,0.0,1.0,-9.14,11.46,1,100,20160808
SH600696,6670,6773,1,13.35,0,1334.84,6.0,5.0,0.0,1.0,-19.84,13.21,1,100,20160808
SZ002760,6671,6774,1,40.71,0,4071.18,6.11,6.11,0.0,0.0,-45.29,40.32,1,100,20160808
SZ300526,6672,6775,1,22.13,0,2213.0,5.0,5.0,0.0,0.0,-5.0,22.13,1,100,20160808
SZ002803,6673,6776,1,56.13,0,5613.0,8.42,8.42,0.0,0.0,-8.42,56.13,1,100,20160808
SZ300506,6674,6777,1,75.01,0,7501.22,11.25,11.25,0.0,0.0,207.53,77.2,1,100,20160808
