symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,15130,15383,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,-74.48,31.99,1,100,20170417
SZ002712,15386,15640,1,28.07,0,2806.59,5.0,5.0,0.0,0.0,56.41,28.68,1,100,20170425
SZ002821,15395,15649,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,10.52,138.26,1,100,20170425
SZ002460,15459,15713,1,41.96,0,4196.45,6.29,6.29,0.0,0.0,13.26,42.16,1,100,20170427
SH600804,15464,15718,1,19.69,0,1968.83,6.0,5.0,0.0,1.0,9.17,19.84,1,100,20170427
SZ300591,15466,15720,1,21.59,0,2159.46,5.0,5.0,0.0,0.0,-14.46,21.5,1,100,20170427
SH600262,15469,15723,1,26.52,0,2651.63,6.0,5.0,0.0,1.0,69.37,27.27,1,100,20170427
SZ000050,15471,15725,1,17.2,0,1719.69,5.0,5.0,0.0,0.0,-1.69,17.23,1,100,20170427
SZ002862,15475,15729,1,41.01,0,4101.18,6.15,6.15,0.0,0.0,-8.33,40.99,1,100,20170427
SH600388,15479,15734,1,15.25,0,1524.83,6.0,5.0,0.0,1.0,-0.83,15.3,1,100,20170427
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ002164,15516,15771,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-2.31,10.7,1,100,20170428
SZ000736,15517,15772,1,24.37,0,2437.02,5.0,5.0,0.0,0.0,34.98,24.77,1,100,20170428
SH603050,15518,15773,1,38.45,0,3845.0,6.77,5.77,0.0,1.0,-6.77,38.45,1,100,20170428
SZ300632,15519,15774,1,31.09,0,3109.35,5.0,5.0,0.0,0.0,39.65,31.54,1,100,20170428
SH601008,15520,15775,1,7.81,0,781.31,6.0,5.0,0.0,1.0,1.69,7.89,1,100,20170428
SZ300628,15521,15776,1,354.64,0,35463.58,53.2,53.2,0.0,0.0,-64.78,354.52,1,100,20170428
SZ002860,15522,15777,1,58.91,0,5890.8,8.84,8.84,0.0,0.0,-66.64,58.33,1,100,20170428
SH603881,15523,15778,1,55.42,0,5541.76,9.31,8.31,0.0,1.0,56.93,56.08,1,100,20170428
SH603803,15524,15779,1,34.47,0,3446.71,6.17,5.17,0.0,1.0,47.12,35.0,1,100,20170428
SZ300562,15525,15780,1,39.99,0,3998.9,6.0,6.0,0.0,0.0,-26.9,39.78,1,100,20170428
SZ000880,15526,15781,1,15.85,0,1585.45,5.0,5.0,0.0,0.0,14.55,16.05,1,100,20170428
SZ300633,15527,15782,1,25.74,0,2574.1,5.0,5.0,0.0,0.0,-48.1,25.31,1,100,20170428
SZ300304,15528,15783,1,11.13,0,1112.63,5.0,5.0,0.0,0.0,-7.63,11.1,1,100,20170428
SZ002861,15529,15784,1,45.57,0,4557.16,6.84,6.84,0.0,0.0,-19.0,45.45,1,100,20170428
SH603058,15530,15785,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,-22.65,23.07,1,100,20170428
SZ002158,15531,15786,1,15.59,0,1559.31,5.0,5.0,0.0,0.0,44.69,16.09,1,100,20170428
SZ002863,15532,15787,1,16.93,0,1693.0,5.0,5.0,0.0,0.0,-5.0,16.93,1,100,20170428
SH603081,15533,15788,1,26.59,0,2659.0,6.0,5.0,0.0,1.0,-6.0,26.59,1,100,20170428
SZ002862,15534,15789,1,41.15,0,4115.14,6.17,6.17,0.0,0.0,-22.31,40.99,1,100,20170428
SZ000852,15535,15790,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,-1.54,12.36,1,100,20170428
SZ002867,15536,15791,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20170428
SZ300017,15537,15792,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-4.15,13.31,1,100,20170428
SZ300023,15538,15793,1,14.26,0,1425.91,5.0,5.0,0.0,0.0,-27.91,14.03,1,100,20170428
SZ002565,15539,15794,1,8.2,0,820.39,5.0,5.0,0.0,0.0,-1.39,8.24,1,100,20170428
SH601228,15540,15795,1,10.11,0,1010.9,6.0,5.0,0.0,1.0,-9.9,10.07,1,100,20170428
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-26.03,19.23,1,100,20170428
SH600550,15542,15797,1,10.99,0,1099.04,6.0,5.0,0.0,1.0,22.96,11.28,1,100,20170428
SZ300641,15543,15798,1,27.96,0,2795.71,5.0,5.0,0.0,0.0,-65.71,27.35,1,100,20170428
SZ002803,15544,15799,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SH600388,15545,15800,1,15.43,0,1542.6,6.0,5.0,0.0,1.0,-18.6,15.3,1,100,20170428
SH603797,15546,15801,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20170428
SZ000672,15547,15802,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
