symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8005,8128,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,11992,12202,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,66.7,35.63,1,100,20170116
SH601929,12007,12218,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SZ002253,12060,12271,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,24.08,29.47,1,100,20170117
SZ000722,12068,12279,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,65.12,16.29,1,100,20170117
SH600750,12131,12343,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,69.55,32.86,1,100,20170118
SH600210,12172,12384,1,5.36,0,536.4,6.0,5.0,0.0,1.0,11.6,5.54,1,100,20170119
SH601991,12271,12484,1,3.82,0,381.83,6.0,5.0,0.0,1.0,5.17,3.93,1,100,20170120
SH600007,12310,12523,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-8.05,18.16,1,100,20170123
SZ002346,12474,12688,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12475,12689,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,-7.97,71.8,1,100,20170126
SZ002755,12476,12690,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-77.3,47.03,1,100,20170126
SZ002752,12488,12702,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,22.91,21.67,1,100,20170126
SZ300348,12533,12747,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,12546,12760,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-14.75,10.93,1,100,20170203
SZ300584,12569,12783,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,-63.8,43.38,1,100,20170206
SH601588,12592,12806,1,4.23,0,422.82,6.0,5.0,0.0,1.0,1.18,4.3,1,100,20170206
SZ300586,12599,12813,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-56.81,36.45,1,100,20170206
SZ000791,12603,12817,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-43.49,15.55,1,100,20170206
SZ300584,12621,12835,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,-60.15,43.38,1,100,20170207
SZ300355,12631,12845,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,6.78,11.41,1,100,20170207
SZ002695,12679,12893,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-43.39,26.65,1,100,20170208
SZ300323,12690,12904,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-13.72,10.01,1,100,20170208
SZ000985,12729,12943,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,-66.57,33.17,1,100,20170209
SZ300052,12730,12944,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,16.02,26.38,1,100,20170209
SH601375,12753,12967,1,9.04,0,903.71,6.0,5.0,0.0,1.0,1.29,9.11,1,100,20170209
SZ002797,12754,12968,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,-16.4,30.1,1,100,20170209
SZ300607,12771,12985,1,29.69,0,2969.0,5.0,5.0,0.0,0.0,-5.0,29.69,1,100,20170210
SZ300578,12772,12986,1,27.24,0,2724.0,5.0,5.0,0.0,0.0,-5.0,27.24,1,100,20170210
SZ002840,12773,12987,1,25.72,0,2572.2,5.0,5.0,0.0,0.0,7.8,25.85,1,100,20170210
SZ300599,12774,12988,1,23.93,0,2393.0,5.0,5.0,0.0,0.0,-5.0,23.93,1,100,20170210
SZ000637,12775,12989,1,8.81,0,881.3,5.0,5.0,0.0,0.0,-4.3,8.82,1,100,20170210
SZ002845,12776,12990,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,-6.73,44.88,1,100,20170210
SH603089,12777,12991,1,29.68,0,2968.0,6.0,5.0,0.0,1.0,-6.0,29.68,1,100,20170210
SZ300292,12778,12992,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-11.99,8.52,1,100,20170210
SZ300600,12779,12993,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20170210
SZ300127,12780,12994,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-14.48,18.4,1,100,20170210
SH603626,12781,12995,1,29.85,0,2985.0,6.0,5.0,0.0,1.0,-6.0,29.85,1,100,20170210
SZ002430,12782,12996,1,11.02,0,1102.36,5.0,5.0,0.0,0.0,-11.36,10.96,1,100,20170210
SZ300591,12783,12997,1,22.91,0,2291.13,5.0,5.0,0.0,0.0,-146.13,21.5,1,100,20170210
SZ300588,12784,12998,1,40.87,0,4087.09,6.13,6.13,0.0,0.0,-103.22,39.9,1,100,20170210
SZ002302,12785,12999,1,12.66,0,1266.47,5.0,5.0,0.0,0.0,-28.47,12.43,1,100,20170210
SZ002307,12786,13000,1,12.22,0,1222.0,5.0,5.0,0.0,0.0,-5.0,12.22,1,100,20170210
SZ002830,12787,13001,1,57.57,0,5757.12,8.64,8.64,0.0,0.0,-149.76,56.16,1,100,20170210
SZ300595,12788,13002,1,105.45,0,10545.33,15.82,15.82,0.0,0.0,-61.15,105.0,1,100,20170210
SH600097,12789,13004,1,27.17,0,2716.76,6.0,5.0,0.0,1.0,-72.76,26.5,1,100,20170210
SH600307,12790,13005,1,3.39,0,338.62,6.0,5.0,0.0,1.0,5.38,3.5,1,100,20170210
SZ000877,12791,13006,1,11.01,0,1100.96,5.0,5.0,0.0,0.0,17.04,11.23,1,100,20170210
SZ002265,12792,13007,1,30.9,0,3090.49,5.0,5.0,0.0,0.0,-71.49,30.24,1,100,20170210
SZ002841,12793,13008,1,69.88,0,6987.97,10.48,10.48,0.0,0.0,209.55,72.08,1,100,20170210
SZ300597,12794,13009,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20170210
SH603360,12795,13010,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20170210
SZ002843,12796,13011,1,22.73,0,2273.0,5.0,5.0,0.0,0.0,-5.0,22.73,1,100,20170210
SH603690,12797,13012,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20170210
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ000886,12799,13014,1,5.91,0,590.69,5.0,5.0,0.0,0.0,-22.69,5.73,1,100,20170210
SH603677,12800,13015,1,44.55,0,4455.0,7.68,6.68,0.0,1.0,-7.68,44.55,1,100,20170210
