symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15481,15736,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16455,16715,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-3.77,4.2,1,100,20170524
SH600976,16813,17076,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,51.78,26.48,1,100,20170607
SH600720,16965,17230,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-10.94,7.67,1,100,20170612
SZ300056,16967,17232,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,63.03,14.08,1,100,20170612
SZ000983,17053,17318,1,8.15,0,815.22,5.0,5.0,0.0,0.0,5.78,8.26,1,100,20170614
SZ300300,17256,17525,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,13.11,18.48,1,100,20170620
SH603879,17372,17642,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170623
SH603226,17373,17643,1,35.71,0,3571.28,6.36,5.36,0.0,1.0,-10.64,35.67,1,100,20170623
SZ002782,17374,17644,1,21.62,0,2161.68,5.0,5.0,0.0,0.0,4.32,21.71,1,100,20170623
SZ300657,17375,17645,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SZ002877,17376,17646,1,28.0,0,2799.74,5.0,5.0,0.0,0.0,-2.74,28.02,1,100,20170623
SH600976,17377,17647,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,-18.63,26.48,1,100,20170623
SH603767,17378,17648,1,24.77,0,2477.14,6.0,5.0,0.0,1.0,-65.14,24.18,1,100,20170623
SZ300668,17379,17649,1,44.09,0,4409.0,6.61,6.61,0.0,0.0,-6.61,44.09,1,100,20170623
SH603015,17380,17650,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-24.49,10.61,1,100,20170623
SZ002883,17381,17651,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20170623
SZ000995,17382,17652,1,14.34,0,1433.6,5.0,5.0,0.0,0.0,-21.6,14.17,1,100,20170623
SZ300112,17383,17653,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,17.0,12.76,1,100,20170623
SH603197,17384,17654,1,52.26,0,5226.26,8.84,7.84,0.0,1.0,38.9,52.74,1,100,20170623
SZ002881,17385,17655,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20170623
SZ300667,17386,17656,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170623
SZ002843,17387,17657,1,31.23,0,3122.82,5.0,5.0,0.0,0.0,-16.82,31.11,1,100,20170623
SZ002689,17388,17658,1,6.75,0,674.99,5.0,5.0,0.0,0.0,1.01,6.81,1,100,20170623
SZ300663,17389,17659,1,27.49,0,2749.24,5.0,5.0,0.0,0.0,-134.24,26.2,1,100,20170623
SH603316,17390,17660,1,14.38,0,1438.0,6.0,5.0,0.0,1.0,-6.0,14.38,1,100,20170623
