symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600408,1477,458,1,5.03,0,502.84,6.0,5.0,0.0,1.0,-13.84,4.95,1,100,20160315
SH600232,1478,1495,1,8.94,0,894.23,6.0,5.0,0.0,1.0,-20.23,8.8,1,100,20160315
SH600588,1479,1496,1,19.12,0,1912.46,6.0,5.0,0.0,1.0,-20.46,18.98,1,100,20160315
SH600423,1480,1497,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-16.47,7.76,1,100,20160315
SZ300461,1481,1498,-1,44.14,1,4413.85,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20160315
SZ300407,1482,1499,-1,27.96,1,2795.6,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160315
SH603520,1483,1500,-1,25.63,1,2563.0,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20160315
SZ002193,1484,1501,-1,14.47,1,1446.56,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160315
SZ300465,1485,1502,-1,58.58,1,5857.73,14.64,8.79,5.86,0.0,0.0,0.0,1,100,20160315
SH603027,1486,1503,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20160315
SZ002790,1487,1504,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20160315
SH603997,1488,1505,-1,18.9,1,1889.56,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160315
SZ300312,1489,1506,-1,27.99,1,2799.04,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160315
SZ300503,1490,1507,-1,16.28,1,1628.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160315
SZ002752,1491,1508,-1,25.08,1,2507.57,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160315
SZ300413,1492,1509,-1,27.15,1,2715.16,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160315
