symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,425,428,1,9.53,0,952.52,6.0,5.0,0.0,1.0,-35.52,9.23,1,100,20160115
SZ002751,426,429,1,101.01,0,10100.56,15.15,15.15,0.0,0.0,-155.71,99.6,1,100,20160115
SH600651,427,430,1,13.37,0,1337.34,6.0,5.0,0.0,1.0,-17.34,13.26,1,100,20160115
SH600610,428,431,1,11.52,0,1151.86,6.0,5.0,0.0,1.0,25.14,11.83,1,100,20160115
SH600868,429,432,1,6.06,0,606.27,6.0,5.0,0.0,1.0,-14.27,5.98,1,100,20160115
SH601106,430,433,-1,6.74,1,674.1,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160115
SH600383,431,434,-1,15.08,1,1508.11,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20160115
SZ300265,432,435,-1,12.88,1,1288.15,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160115
SZ300148,433,436,-1,23.77,1,2376.54,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160115
SZ002617,434,437,-1,26.74,1,2674.25,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20160115
SZ002787,435,438,-1,41.96,1,4196.1,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160115
SH603778,436,439,-1,69.73,1,6972.9,18.43,10.46,6.97,1.0,0.0,0.0,1,100,20160115
SZ000716,437,440,-1,13.08,1,1308.44,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160115
SZ002777,438,441,-1,42.83,1,4283.0,10.71,6.42,4.28,0.0,0.0,0.0,1,100,20160115
SZ000576,439,442,-1,16.48,1,1647.69,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160115
SH601001,440,443,-1,6.43,1,642.6,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160115
SZ300492,441,444,-1,45.64,1,4564.0,11.41,6.85,4.56,0.0,0.0,0.0,1,100,20160115
SZ300491,442,445,-1,39.15,1,3915.0,9.79,5.87,3.92,0.0,0.0,0.0,1,100,20160115
SH600610,443,446,-1,11.52,1,1151.86,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160115
SZ000761,444,447,-1,5.56,1,555.89,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160115
