symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600283,989,1007,1,16.35,0,1634.74,6.0,5.0,0.0,1.0,1.26,16.42,1,100,20160222
SH603377,990,1008,1,41.84,0,4184.0,7.28,6.28,0.0,1.0,-7.28,41.84,1,100,20160222
SH600319,991,1009,1,8.51,0,850.97,6.0,5.0,0.0,1.0,33.03,8.9,1,100,20160222
SZ000012,992,1010,1,12.33,0,1232.6,5.0,5.0,0.0,0.0,-29.6,12.08,1,100,20160222
SH600070,993,1011,1,12.65,0,1265.0,6.0,5.0,0.0,1.0,-6.0,12.65,1,100,20160222
SZ002119,994,1012,1,25.77,0,2577.36,5.0,5.0,0.0,0.0,116.64,26.99,1,100,20160222
SZ000016,995,1013,1,5.24,0,523.76,5.0,5.0,0.0,0.0,-8.76,5.2,1,100,20160222
SZ000716,996,1014,1,16.02,0,1602.09,5.0,5.0,0.0,0.0,7.91,16.15,1,100,20160222
SZ300006,997,1015,1,38.87,0,3887.47,5.83,5.83,0.0,0.0,31.7,39.25,1,100,20160222
SZ000972,998,1016,1,9.24,0,924.16,5.0,5.0,0.0,0.0,0.84,9.3,1,100,20160222
SZ200020,999,1017,1,9.85,0,984.92,5.0,5.0,0.0,0.0,-0.92,9.89,1,100,20160222
SZ002436,1000,1018,1,16.7,0,1669.54,5.0,5.0,0.0,0.0,9.46,16.84,1,100,20160222
SH601900,1001,1019,1,14.22,0,1422.0,6.0,5.0,0.0,1.0,-6.0,14.22,1,100,20160222
SZ300496,1002,1020,1,210.41,0,21040.66,31.56,31.56,0.0,0.0,-482.22,205.9,1,100,20160222
SZ300209,1003,1021,1,25.59,0,2559.22,5.0,5.0,0.0,0.0,-22.22,25.42,1,100,20160222
SZ002226,1004,1022,1,8.99,0,899.0,5.0,5.0,0.0,0.0,-5.0,8.99,1,100,20160222
SZ002740,1005,1023,1,49.09,0,4908.59,7.36,7.36,0.0,0.0,126.05,50.42,1,100,20160222
SZ002689,1006,1024,1,9.1,0,909.87,5.0,5.0,0.0,0.0,-4.87,9.1,1,100,20160222
SZ300032,1007,1025,1,20.29,0,2029.21,5.0,5.0,0.0,0.0,83.79,21.18,1,100,20160222
SZ300248,1008,1026,1,31.61,0,3161.16,5.0,5.0,0.0,0.0,18.84,31.85,1,100,20160222
SH900951,1009,1027,-1,1.51,1,151.41,6.15,5.0,0.15,1.0,0.0,0.0,1,100,20160222
SH600737,1010,1028,-1,12.44,1,1243.58,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20160222
SZ300450,1011,1029,-1,119.16,1,11915.68,29.79,17.87,11.92,0.0,0.0,0.0,1,100,20160222
SZ300207,1012,1030,-1,24.48,1,2448.13,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160222
SZ000930,1013,1031,-1,13.68,1,1367.69,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160222
SH600288,1014,1032,-1,15.71,1,1571.48,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20160222
SH600288,1015,1033,-1,15.71,1,1571.48,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20160222
SZ300500,1016,1034,-1,58.67,1,5867.0,14.67,8.8,5.87,0.0,0.0,0.0,1,100,20160222
SH600841,1017,1035,-1,14.44,1,1444.09,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160222
SZ000032,1018,1036,-1,21.77,1,2176.83,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160222
SZ002075,1019,1037,-1,11.64,1,1163.92,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160222
SZ002075,1020,1038,-1,11.64,1,1163.92,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160222
SZ002253,1021,1039,-1,48.2,1,4819.84,12.05,7.23,4.82,0.0,0.0,0.0,1,100,20160222
SH600378,1022,1040,-1,14.96,1,1496.21,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20160222
SH600774,1023,1041,-1,20.22,1,2021.73,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160222
SZ002375,1024,1042,-1,13.06,1,1306.05,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160222
SH601900,1025,1043,-1,14.22,1,1422.0,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160222
SZ000022,1026,1044,-1,18.76,1,1875.59,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160222
SZ000017,1027,1045,-1,14.16,1,1416.13,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160222
SZ002103,1028,1046,-1,28.22,1,2822.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160222
SZ002504,1029,1047,-1,28.65,1,2864.64,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160222
SZ300501,1030,1048,-1,61.8,1,6180.0,15.45,9.27,6.18,0.0,0.0,0.0,1,100,20160222
