symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600734,5028,2212,1,13.66,0,1366.13,6.0,5.0,0.0,1.0,-21.13,13.51,1,100,20160830
SZ002476,5029,5082,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300489,5030,5083,1,43.31,0,4330.8,6.5,6.5,0.0,0.0,-109.3,42.28,1,100,20160830
SZ300355,5031,5084,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,5032,5085,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SH600853,5033,5086,1,6.49,0,649.07,6.0,5.0,0.0,1.0,-9.07,6.46,1,100,20160830
SZ000619,5034,5087,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,1.41,12.32,1,100,20160830
SZ300152,5035,5088,1,8.9,0,890.1,5.0,5.0,0.0,0.0,-2.1,8.93,1,100,20160830
SH600936,5036,5089,1,18.46,0,1845.94,6.0,5.0,0.0,1.0,-70.94,17.81,1,100,20160830
SZ000820,5037,5090,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,5038,5092,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,5039,5093,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,5040,5094,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,5041,5095,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SZ300237,5042,5096,1,14.87,0,1487.34,5.0,5.0,0.0,0.0,7.66,15.0,1,100,20160830
SH600293,5043,5097,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002106,5044,5099,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
SZ000790,5045,5100,-1,14.27,1,1426.55,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160830
SZ300530,5046,5101,-1,71.87,1,7187.0,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20160830
SH603031,5047,5102,-1,29.89,1,2989.0,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20160830
SZ002022,5048,5103,-1,22.73,1,2273.08,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160830
SZ300528,5049,5104,-1,41.96,1,4195.72,10.49,6.29,4.2,0.0,0.0,0.0,1,100,20160830
SZ300495,5050,5105,-1,53.8,1,5380.4,13.45,8.07,5.38,0.0,0.0,0.0,1,100,20160830
SZ300197,5051,5106,-1,18.56,1,1855.66,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20160830
SZ000952,5052,5107,-1,21.66,1,2166.17,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160830
SZ300531,5053,5108,-1,80.39,1,8039.0,20.1,12.06,8.04,0.0,0.0,0.0,1,100,20160830
SH603300,5054,5109,-1,12.71,1,1271.15,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160830
SZ300114,5055,5110,-1,29.95,1,2994.8,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160830
SZ000153,5056,5111,-1,11.77,1,1177.08,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160830
SZ300540,5057,5112,-1,38.64,1,3864.0,9.66,5.8,3.86,0.0,0.0,0.0,1,100,20160830
