symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601611,3594,3609,1,23.01,0,2300.6,6.0,5.0,0.0,1.0,-5.6,23.01,1,100,20160701
SZ002164,3595,3631,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,24.61,11.9,1,100,20160701
SZ300428,3596,3632,1,67.17,0,6717.0,10.08,10.08,0.0,0.0,-10.08,67.17,1,100,20160701
SZ300104,3597,3633,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ002521,3598,3634,1,11.08,0,1107.94,5.0,5.0,0.0,0.0,-8.94,11.04,1,100,20160701
SZ300348,3599,3635,1,36.34,0,3633.62,5.45,5.45,0.0,0.0,-97.07,35.42,1,100,20160701
SZ002123,3600,3636,1,20.01,0,2000.58,5.0,5.0,0.0,0.0,-45.58,19.6,1,100,20160701
SZ002112,3601,3637,1,26.2,0,2619.88,5.0,5.0,0.0,0.0,28.12,26.53,1,100,20160701
SH600241,3602,3638,1,21.65,0,2165.3,6.0,5.0,0.0,1.0,-26.3,21.45,1,100,20160701
SH603131,3603,3639,1,66.77,0,6677.0,11.02,10.02,0.0,1.0,-11.02,66.77,1,100,20160701
SZ300465,3604,3640,1,72.71,0,7270.53,10.91,10.91,0.0,0.0,-11.44,72.7,1,100,20160701
SZ002036,3605,3641,1,23.0,0,2300.32,5.0,5.0,0.0,0.0,-2.32,23.03,1,100,20160701
SZ002218,3606,3642,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-16.33,9.83,1,100,20160701
SZ000939,3607,3643,1,9.21,0,921.35,5.0,5.0,0.0,0.0,3.65,9.3,1,100,20160701
SZ000965,3608,3644,1,6.36,0,636.1,5.0,5.0,0.0,0.0,-13.1,6.28,1,100,20160701
SZ300221,3609,3645,1,21.78,0,2177.65,5.0,5.0,0.0,0.0,63.35,22.46,1,100,20160701
SZ000676,3610,3646,1,21.17,0,2116.93,5.0,5.0,0.0,0.0,-28.93,20.93,1,100,20160701
SZ002156,3611,3647,-1,13.73,1,1373.41,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160701
SZ002148,3612,3648,-1,19.63,1,1962.54,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160701
SZ300303,3613,3649,-1,9.34,1,934.05,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160701
SZ002800,3614,3650,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SH601127,3615,3651,-1,26.26,1,2626.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20160701
SZ002325,3616,3652,-1,9.12,1,911.97,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20160701
SH603737,3617,3653,-1,112.64,1,11263.87,29.16,16.9,11.26,1.0,0.0,0.0,1,100,20160701
SZ002801,3618,3654,-1,54.74,1,5474.0,13.69,8.21,5.47,0.0,0.0,0.0,1,100,20160701
SZ300516,3619,3655,-1,176.25,1,17624.97,44.06,26.44,17.62,0.0,0.0,0.0,1,100,20160701
SZ300513,3620,3656,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ000679,3621,3657,-1,11.97,1,1197.16,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160701
SZ000586,3622,3658,-1,21.47,1,2147.21,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160701
SZ300518,3623,3659,-1,51.54,1,5154.0,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20160701
SH603131,3624,3660,-1,66.77,1,6677.0,17.69,10.02,6.68,1.0,0.0,0.0,1,100,20160701
SH603002,3625,3661,-1,7.46,1,745.52,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20160701
SZ300515,3626,3662,-1,51.56,1,5156.0,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20160701
SZ300519,3627,3663,-1,28.3,1,2830.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160701
SZ002352,3628,3664,-1,48.8,1,4880.31,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160701
SZ002799,3629,3665,-1,48.0,1,4800.0,12.0,7.2,4.8,0.0,0.0,0.0,1,100,20160701
SH600069,3630,3666,-1,5.92,1,592.0,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20160701
SZ002796,3631,3667,-1,84.12,1,8412.42,21.03,12.62,8.41,0.0,0.0,0.0,1,100,20160701
SZ000066,3632,3668,-1,13.28,1,1328.32,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160701
