symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603679,11843,11959,1,24.09,0,2409.0,6.0,5.0,0.0,1.0,-6.0,24.09,1,100,20170629
SH600578,11844,11960,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-5.53,4.29,1,100,20170629
SZ200025,11845,11961,1,11.43,0,1142.82,5.0,5.0,0.0,0.0,18.18,11.66,1,100,20170629
SZ002302,11846,11962,1,23.69,0,2369.47,5.0,5.0,0.0,0.0,-72.47,23.02,1,100,20170629
SZ002061,11847,11963,1,9.67,0,967.31,5.0,5.0,0.0,0.0,-4.31,9.68,1,100,20170629
SZ300668,11848,11964,1,64.56,0,6456.0,9.68,9.68,0.0,0.0,-9.68,64.56,1,100,20170629
SH601878,11849,11965,1,16.17,0,1616.91,6.0,5.0,0.0,1.0,-2.91,16.2,1,100,20170629
SZ300519,11850,11966,1,63.41,0,6340.91,9.51,9.51,0.0,0.0,52.58,64.03,1,100,20170629
SH600493,11851,11967,1,11.17,0,1116.73,6.0,5.0,0.0,1.0,-8.73,11.14,1,100,20170629
SZ000916,11852,11968,1,5.87,0,587.0,5.0,5.0,0.0,0.0,-5.0,5.87,1,100,20170629
SZ002725,11853,11969,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,20.95,19.84,1,100,20170629
SZ000025,11854,11970,1,53.62,0,5362.09,8.04,8.04,0.0,0.0,-60.13,53.1,1,100,20170629
SH603380,11855,11971,1,24.77,0,2477.0,6.0,5.0,0.0,1.0,-6.0,24.77,1,100,20170629
SZ002090,11856,11972,-1,25.01,1,2501.2,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170629
SZ300348,11857,11973,-1,21.55,1,2155.22,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170629
SZ000670,11858,11974,-1,5.32,1,531.66,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170629
SZ002061,11859,11975,-1,9.67,1,967.31,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20170629
SZ300668,11860,11976,-1,64.56,1,6456.0,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20170629
SZ002883,11861,11977,-1,43.96,1,4396.0,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20170629
SZ002881,11862,11978,-1,20.78,1,2078.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170629
SZ300667,11863,11979,-1,33.18,1,3318.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170629
SZ300505,11864,11980,-1,44.81,1,4480.85,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20170629
SZ002379,11865,11981,-1,8.82,1,881.53,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170629
SH603316,11866,11982,-1,20.69,1,2068.69,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170629
SZ300666,11867,11983,-1,17.35,1,1735.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170629
SH603380,11868,11984,-1,24.77,1,2477.0,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170629
