symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,8546,8662,1,19.51,0,1951.14,5.0,5.0,0.0,0.0,6.86,19.63,1,100,20170208
SZ300603,8547,8663,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20170208
SZ002695,8548,8664,1,27.03,0,2703.39,5.0,5.0,0.0,0.0,-1.39,27.07,1,100,20170208
SH601116,8549,8665,1,37.99,0,3799.38,6.7,5.7,0.0,1.0,-11.08,37.95,1,100,20170208
SH603663,8550,8666,1,37.69,0,3768.69,6.65,5.65,0.0,1.0,106.66,38.82,1,100,20170208
SZ300602,8551,8667,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20170208
SZ300381,8552,8668,1,23.7,0,2369.63,5.0,5.0,0.0,0.0,-22.63,23.52,1,100,20170208
SZ000877,8553,8669,1,8.99,0,898.62,5.0,5.0,0.0,0.0,24.38,9.28,1,100,20170208
SZ300435,8554,8670,1,19.17,0,1916.67,5.0,5.0,0.0,0.0,-18.67,19.03,1,100,20170208
SZ000585,8555,8671,1,8.43,0,842.77,5.0,5.0,0.0,0.0,3.23,8.51,1,100,20170208
SZ300341,8556,8672,1,11.49,0,1148.62,5.0,5.0,0.0,0.0,24.38,11.78,1,100,20170208
SZ300323,8557,8673,1,10.1,0,1009.72,5.0,5.0,0.0,0.0,-0.72,10.14,1,100,20170208
SZ000672,8558,8674,1,12.63,0,1263.38,5.0,5.0,0.0,0.0,-9.38,12.59,1,100,20170208
SZ300179,8559,8675,1,8.4,0,840.25,5.0,5.0,0.0,0.0,4.75,8.5,1,100,20170208
SH603165,8560,8676,-1,35.23,1,3522.68,9.81,5.28,3.52,1.0,0.0,0.0,1,100,20170208
SZ002721,8561,8677,-1,17.24,1,1723.71,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170208
SH603058,8562,8678,-1,26.38,1,2637.59,8.64,5.0,2.64,1.0,0.0,0.0,1,100,20170208
SZ002451,8563,8679,-1,19.51,1,1951.14,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170208
SZ300578,8564,8680,-1,22.51,1,2251.0,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170208
SZ300599,8565,8681,-1,19.77,1,1977.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170208
SZ002845,8566,8682,-1,37.09,1,3709.0,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20170208
SH603089,8567,8683,-1,24.53,1,2453.0,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170208
SZ000561,8568,8684,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ000561,8569,8685,-1,15.45,1,1544.77,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170208
SZ300600,8570,8686,-1,31.85,1,3185.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170208
SZ000819,8571,8687,-1,28.21,1,2820.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170208
SZ300383,8572,8688,-1,25.4,1,2540.08,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170208
SH603886,8573,8689,-1,30.14,1,3014.03,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20170208
SH603668,8574,8690,-1,24.59,1,2459.01,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170208
SH603609,8575,8691,-1,13.06,1,1306.16,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170208
SZ300597,8576,8692,-1,15.52,1,1552.0,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170208
SZ002843,8577,8693,-1,18.78,1,1878.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170208
SZ002395,8578,8694,-1,27.0,1,2700.42,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170208
SZ002560,8579,8695,-1,14.05,1,1405.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170208
