symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000006,5375,5434,1,9.56,0,956.34,5.0,5.0,0.0,0.0,-5.34,9.56,1,100,20160913
SH600600,5376,5435,1,30.82,0,3082.03,6.0,5.0,0.0,1.0,32.97,31.21,1,100,20160913
SH603843,5377,5437,1,12.83,0,1283.0,6.0,5.0,0.0,1.0,-6.0,12.83,1,100,20160913
SZ300537,5378,5438,1,34.32,0,3432.0,5.15,5.15,0.0,0.0,-5.15,34.32,1,100,20160913
SZ300543,5379,5439,1,43.16,0,4316.0,6.47,6.47,0.0,0.0,-6.47,43.16,1,100,20160913
SZ000090,5380,5440,1,11.0,0,1099.93,5.0,5.0,0.0,0.0,-7.93,10.97,1,100,20160913
SZ002807,5381,5441,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20160913
SZ000889,5382,5442,-1,14.13,1,1412.76,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160913
SH603007,5383,5443,-1,52.72,1,5272.0,14.18,7.91,5.27,1.0,0.0,0.0,1,100,20160913
SZ000755,5384,5444,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SZ000755,5385,5445,-1,8.89,1,888.82,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160913
SH603090,5386,5446,-1,28.78,1,2878.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20160913
SH603031,5387,5447,-1,60.09,1,6009.24,16.02,9.01,6.01,1.0,0.0,0.0,1,100,20160913
SH603658,5388,5448,-1,45.02,1,4502.0,12.25,6.75,4.5,1.0,0.0,0.0,1,100,20160913
SZ002729,5389,5449,-1,82.71,1,8270.84,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20160913
SZ000582,5390,5450,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SZ000582,5391,5451,-1,21.63,1,2162.73,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160913
SH600506,5392,5452,-1,28.11,1,2811.36,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160913
SH600874,5393,5453,-1,9.88,1,988.24,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160913
SH603986,5394,5454,-1,176.98,1,17697.65,45.24,26.55,17.7,1.0,0.0,0.0,1,100,20160913
SZ000524,5395,5455,-1,20.74,1,2074.34,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160913
SH600126,5396,5456,-1,9.66,1,965.75,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20160913
SZ300540,5397,5457,-1,74.35,1,7434.51,18.59,11.15,7.43,0.0,0.0,0.0,1,100,20160913
SH600678,5398,5458,-1,14.91,1,1491.4,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20160913
