symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,5641,5714,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20160928
SZ000631,5642,5715,1,5.79,0,578.85,5.0,5.0,0.0,0.0,2.15,5.86,1,100,20160928
SH600908,5643,5716,1,8.57,0,857.0,6.0,5.0,0.0,1.0,-6.0,8.57,1,100,20160928
SH603067,5644,5717,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20160928
SZ002812,5645,5718,1,66.16,0,6616.47,9.92,9.92,0.0,0.0,-154.39,64.72,1,100,20160928
SH600634,5646,5719,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SZ002192,5647,5721,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-13.99,27.79,1,100,20160928
SZ002406,5648,5722,1,9.81,0,981.19,5.0,5.0,0.0,0.0,9.81,9.96,1,100,20160928
SZ000409,5649,5723,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20160928
SZ002105,5650,5724,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ300534,5651,5725,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160928
SZ300541,5652,5726,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20160928
SH600370,5653,5727,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-7.02,6.7,1,100,20160928
SH600159,5654,5728,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
SH603090,5655,5729,-1,47.48,1,4748.19,12.87,7.12,4.75,1.0,0.0,0.0,1,100,20160928
SH603090,5656,5730,-1,47.48,1,4748.19,12.87,7.12,4.75,1.0,0.0,0.0,1,100,20160928
SH603189,5657,5731,-1,22.41,1,2241.0,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160928
SZ002082,5658,5732,-1,22.0,1,2199.99,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20160928
SZ002614,5659,5733,-1,16.09,1,1609.13,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160928
SZ000409,5660,5734,-1,13.56,1,1356.0,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160928
SZ000678,5661,5735,-1,11.88,1,1187.5,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160928
SH600696,5662,5736,-1,14.07,1,1407.18,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160928
SZ000912,5663,5737,-1,8.08,1,808.18,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160928
SZ000007,5664,5738,-1,23.96,1,2396.45,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160928
