symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000595,9250,9246,1,9.27,0,926.52,5.0,5.0,0.0,0.0,-6.52,9.25,1,100,20170306
SH600319,9251,9314,1,13.42,0,1341.97,6.0,5.0,0.0,1.0,-0.97,13.47,1,100,20170306
SZ300073,9252,9375,1,59.47,0,5947.33,8.92,8.92,0.0,0.0,-54.25,59.02,1,100,20170306
SH600939,9253,9376,1,10.59,0,1059.0,6.0,5.0,0.0,1.0,-6.0,10.59,1,100,20170306
SH600209,9254,9377,1,14.2,0,1419.82,6.0,5.0,0.0,1.0,69.18,14.95,1,100,20170306
SZ000973,9255,9378,1,8.84,0,883.82,5.0,5.0,0.0,0.0,16.18,9.05,1,100,20170306
SZ300340,9256,9379,1,59.96,0,5996.06,8.99,8.99,0.0,0.0,68.95,60.74,1,100,20170306
SH600577,9257,9380,1,5.57,0,557.0,6.0,5.0,0.0,1.0,-6.0,5.57,1,100,20170306
SZ002805,9258,9381,1,52.76,0,5276.33,7.91,7.91,0.0,0.0,375.76,56.6,1,100,20170306
SZ002579,9259,9382,1,15.47,0,1546.63,5.0,5.0,0.0,0.0,6.37,15.58,1,100,20170306
SH603817,9260,9383,1,15.08,0,1508.0,6.0,5.0,0.0,1.0,-6.0,15.08,1,100,20170306
SH600210,9261,9384,-1,5.62,1,562.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170306
SZ300376,9262,9385,-1,49.49,1,4948.71,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170306
SZ002136,9263,9386,-1,19.54,1,1954.21,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170306
SZ300617,9264,9387,-1,51.4,1,5140.0,12.85,7.71,5.14,0.0,0.0,0.0,1,100,20170306
SH603177,9265,9388,-1,30.76,1,3075.68,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170306
SH603345,9266,9389,-1,34.32,1,3432.0,9.58,5.15,3.43,1.0,0.0,0.0,1,100,20170306
SH603218,9267,9390,-1,53.09,1,5309.17,14.27,7.96,5.31,1.0,0.0,0.0,1,100,20170306
SH603628,9268,9391,-1,30.24,1,3023.65,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170306
SZ000980,9269,9392,-1,16.23,1,1622.65,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170306
SZ002798,9270,9393,-1,59.25,1,5924.9,14.81,8.89,5.92,0.0,0.0,0.0,1,100,20170306
SZ002848,9271,9394,-1,36.7,1,3669.58,9.17,5.5,3.67,0.0,0.0,0.0,1,100,20170306
SH603603,9272,9395,-1,27.7,1,2770.0,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170306
SZ300609,9273,9396,-1,40.38,1,4038.0,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170306
SZ300612,9274,9397,-1,74.65,1,7464.64,18.66,11.2,7.46,0.0,0.0,0.0,1,100,20170306
SH603696,9275,9398,-1,44.27,1,4426.74,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20170306
SH603696,9276,9399,-1,44.27,1,4426.74,12.07,6.64,4.43,1.0,0.0,0.0,1,100,20170306
SZ300611,9277,9400,-1,44.75,1,4475.0,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170306
SH603238,9278,9401,-1,41.11,1,4111.0,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20170306
SH603817,9279,9402,-1,15.08,1,1508.0,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170306
