symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002046,14456,14585,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-10.44,9.82,1,100,20171107
SH600581,14457,14586,1,13.78,0,1377.73,6.0,5.0,0.0,1.0,23.27,14.07,1,100,20171107
SZ000725,14458,14587,1,6.46,0,645.75,5.0,5.0,0.0,0.0,2.25,6.53,1,100,20171107
SZ002583,14459,14588,1,21.52,0,2152.42,5.0,5.0,0.0,0.0,21.58,21.79,1,100,20171107
SZ002886,14460,14589,1,40.06,0,4005.93,6.01,6.01,0.0,0.0,72.06,40.84,1,100,20171107
SZ002079,14461,14591,1,8.75,0,874.77,5.0,5.0,0.0,0.0,0.23,8.8,1,100,20171107
SZ300487,14462,14592,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-15.95,19.4,1,100,20171107
SZ000100,14463,14593,1,4.82,0,481.68,5.0,5.0,0.0,0.0,-6.68,4.8,1,100,20171107
SZ200725,14464,14594,1,5.26,0,526.12,5.0,5.0,0.0,0.0,-5.12,5.26,1,100,20171107
SH600129,14465,14595,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,0.91,17.34,1,100,20171107
SH601118,14466,14596,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-5.11,6.31,1,100,20171107
SZ300657,14467,14597,-1,65.29,1,6528.98,16.32,9.79,6.53,0.0,0.0,0.0,1,100,20171107
SZ300711,14468,14598,-1,17.59,1,1759.0,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171107
SZ300220,14469,14599,-1,20.18,1,2018.32,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20171107
SH603501,14470,14600,-1,33.43,1,3343.28,9.36,5.01,3.34,1.0,0.0,0.0,1,100,20171107
SZ300713,14471,14601,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20171107
SZ002893,14472,14602,-1,31.89,1,3188.6,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171107
