symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600520,10437,7908,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-1.16,19.12,1,100,20170425
SH603826,10438,10560,1,18.38,0,1837.54,6.0,5.0,0.0,1.0,36.46,18.8,1,100,20170425
SH603803,10439,10561,1,26.3,0,2630.0,6.0,5.0,0.0,1.0,-6.0,26.3,1,100,20170425
SH603081,10440,10562,1,19.97,0,1997.0,6.0,5.0,0.0,1.0,-6.0,19.97,1,100,20170425
SZ000912,10441,10563,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
SZ002821,10442,10564,1,137.95,0,13794.79,20.69,20.69,0.0,0.0,64.52,138.8,1,100,20170425
SH603797,10443,10565,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170425
SZ000679,10444,10566,-1,11.14,1,1114.49,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170425
SZ300639,10445,10567,-1,49.44,1,4943.86,12.36,7.42,4.94,0.0,0.0,0.0,1,100,20170425
SZ002432,10446,10568,-1,13.53,1,1353.4,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170425
SZ300632,10447,10569,-1,27.65,1,2765.27,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170425
SH600681,10448,10570,-1,16.76,1,1676.11,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20170425
SZ300638,10449,10571,-1,32.26,1,3226.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20170425
SZ300604,10450,10572,-1,25.33,1,2533.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170425
SZ002158,10451,10573,-1,12.76,1,1276.42,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170425
SZ002862,10452,10574,-1,39.58,1,3958.01,9.9,5.94,3.96,0.0,0.0,0.0,1,100,20170425
SZ300640,10453,10575,-1,24.0,1,2400.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170425
