symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603177,9084,9206,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20170227
SH603345,9085,9207,1,21.31,0,2131.0,6.0,5.0,0.0,1.0,-6.0,21.31,1,100,20170227
SH601212,9086,9208,1,5.49,0,549.0,6.0,5.0,0.0,1.0,-6.0,5.49,1,100,20170227
SZ300600,9087,9209,1,70.69,0,7068.97,10.6,10.6,0.0,0.0,-94.57,69.85,1,100,20170227
SZ300424,9088,9210,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SH603881,9089,9211,1,38.81,0,3881.0,6.82,5.82,0.0,1.0,-6.82,38.81,1,100,20170227
SH603330,9090,9212,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ300123,9091,9213,1,20.4,0,2039.79,5.0,5.0,0.0,0.0,-93.79,19.51,1,100,20170227
SZ002234,9092,9214,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,20.52,20.66,1,100,20170227
SH603615,9093,9215,1,31.3,0,3130.0,6.0,5.0,0.0,1.0,-6.0,31.3,1,100,20170227
SZ300028,9094,9216,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,9095,9217,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SH603603,9096,9218,1,17.2,0,1720.0,6.0,5.0,0.0,1.0,-6.0,17.2,1,100,20170227
SH603040,9097,9219,1,70.54,0,7054.35,11.58,10.58,0.0,1.0,-60.93,70.05,1,100,20170227
SZ002352,9098,9221,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH600082,9099,9222,1,8.99,0,898.97,6.0,5.0,0.0,1.0,-41.97,8.63,1,100,20170227
SH603238,9100,9223,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
SZ000807,9101,9224,-1,7.33,1,732.94,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170227
SZ300562,9102,9225,-1,148.64,1,14864.29,37.16,22.3,14.86,0.0,0.0,0.0,1,100,20170227
SZ002838,9103,9226,-1,61.59,1,6159.12,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170227
SZ300607,9104,9227,-1,76.28,1,7628.32,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20170227
SZ300599,9105,9228,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SZ300599,9106,9229,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SH603322,9107,9230,-1,94.68,1,9468.35,24.67,14.2,9.47,1.0,0.0,0.0,1,100,20170227
SH600939,9108,9231,-1,6.57,1,657.0,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170227
SZ002340,9109,9232,-1,8.1,1,810.34,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170227
SZ300061,9110,9233,-1,23.38,1,2338.37,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170227
SZ300613,9111,9234,-1,129.02,1,12902.0,32.26,19.35,12.9,0.0,0.0,0.0,1,100,20170227
SZ000663,9112,9235,-1,16.09,1,1608.59,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170227
SZ300611,9113,9236,-1,27.78,1,2778.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170227
SH603817,9114,9237,-1,9.36,1,936.0,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170227
