symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000611,11789,8042,1,9.05,0,905.0,5.0,5.0,0.0,0.0,-5.0,9.05,1,100,20170627
SH603879,11790,11906,1,22.16,0,2216.45,6.0,5.0,0.0,1.0,32.55,22.55,1,100,20170627
SZ000521,11791,11907,1,6.66,0,666.03,5.0,5.0,0.0,0.0,-4.03,6.67,1,100,20170627
SZ300665,11792,11908,1,37.63,0,3762.53,5.64,5.64,0.0,0.0,18.83,37.87,1,100,20170627
SH603618,11793,11909,1,10.84,0,1084.49,6.0,5.0,0.0,1.0,-2.49,10.88,1,100,20170627
SZ002061,11794,11910,1,9.45,0,944.82,5.0,5.0,0.0,0.0,15.18,9.65,1,100,20170627
SZ300668,11795,11911,1,53.35,0,5335.0,8.0,8.0,0.0,0.0,-8.0,53.35,1,100,20170627
SZ002636,11796,11912,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,3.27,17.31,1,100,20170627
SZ300062,11797,11913,1,12.63,0,1262.59,5.0,5.0,0.0,0.0,7.41,12.75,1,100,20170627
SH600231,11798,11914,1,3.25,0,325.05,6.0,5.0,0.0,1.0,-4.05,3.27,1,100,20170627
SZ002761,11799,11915,1,38.97,0,3896.74,5.85,5.85,0.0,0.0,-59.59,38.43,1,100,20170627
SZ300128,11800,11916,1,8.41,0,840.6,5.0,5.0,0.0,0.0,-10.6,8.35,1,100,20170627
SZ000567,11801,11917,1,27.27,0,2726.68,5.0,5.0,0.0,0.0,-28.68,27.03,1,100,20170627
SZ002182,11802,11918,1,9.47,0,947.17,5.0,5.0,0.0,0.0,-17.17,9.35,1,100,20170627
SH603015,11803,11919,-1,10.53,1,1052.73,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170627
SZ300112,11804,11920,-1,12.15,1,1215.46,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170627
SZ300035,11805,11921,-1,8.8,1,880.36,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170627
SZ300665,11806,11922,-1,37.63,1,3762.53,9.41,5.64,3.76,0.0,0.0,0.0,1,100,20170627
SH603335,11807,11923,-1,8.38,1,838.0,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170627
SZ000921,11808,11924,-1,17.66,1,1765.91,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170627
SH603316,11809,11925,-1,17.4,1,1740.0,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20170627
SH603536,11810,11926,-1,24.4,1,2439.67,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170627
