symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,14813,14946,1,19.22,0,1922.0,5.0,5.0,0.0,0.0,-5.0,19.22,1,100,20171121
SZ002281,14814,14947,1,32.3,0,3230.2,5.0,5.0,0.0,0.0,23.8,32.59,1,100,20171121
SH603083,14815,14948,1,42.22,0,4222.0,7.33,6.33,0.0,1.0,-7.33,42.22,1,100,20171121
SZ300720,14816,14949,1,40.82,0,4081.53,6.12,6.12,0.0,0.0,-137.65,39.5,1,100,20171121
SH600903,14817,14950,1,8.25,0,825.0,6.0,5.0,0.0,1.0,-6.0,8.25,1,100,20171121
SZ300613,14818,14951,1,246.98,0,24698.41,37.05,37.05,0.0,0.0,267.54,250.03,1,100,20171121
SZ300672,14819,14952,1,71.14,0,7114.23,10.67,10.67,0.0,0.0,116.1,72.41,1,100,20171121
SZ002156,14820,14953,1,12.96,0,1296.49,5.0,5.0,0.0,0.0,-4.49,12.97,1,100,20171121
SZ300316,14821,14954,1,20.38,0,2038.08,5.0,5.0,0.0,0.0,15.92,20.59,1,100,20171121
SZ300722,14822,14955,1,25.27,0,2527.0,5.0,5.0,0.0,0.0,-5.0,25.27,1,100,20171121
SZ000830,14823,14956,1,14.89,0,1488.53,5.0,5.0,0.0,0.0,20.47,15.14,1,100,20171121
SZ002049,14824,14957,1,44.64,0,4463.85,6.7,6.7,0.0,0.0,81.45,45.52,1,100,20171121
SZ300723,14825,14958,1,32.68,0,3268.0,5.0,5.0,0.0,0.0,-5.0,32.68,1,100,20171121
SH603916,14826,14959,1,22.46,0,2245.64,6.0,5.0,0.0,1.0,-120.64,21.31,1,100,20171121
SZ000711,14827,14960,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,-12.73,12.6,1,100,20171121
SZ002742,14828,14961,1,21.98,0,2197.93,5.0,5.0,0.0,0.0,-2.93,22.0,1,100,20171121
SH601313,14829,14962,1,25.09,0,2509.0,6.0,5.0,0.0,1.0,-6.0,25.09,1,100,20171121
SZ300719,14830,14963,1,34.06,0,3405.79,5.11,5.11,0.0,0.0,-50.9,33.6,1,100,20171121
SZ300176,14831,14964,-1,127.94,1,12794.11,31.99,19.19,12.79,0.0,0.0,0.0,1,100,20171121
SZ300176,14832,14965,-1,127.94,1,12794.11,31.99,19.19,12.79,0.0,0.0,0.0,1,100,20171121
SH603970,14833,14966,-1,23.91,1,2391.0,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171121
SH603659,14834,14967,-1,65.7,1,6570.0,17.43,9.86,6.57,1.0,0.0,0.0,1,100,20171121
SH603076,14835,14968,-1,47.3,1,4729.54,12.82,7.09,4.73,1.0,0.0,0.0,1,100,20171121
SZ300720,14836,14969,-1,40.82,1,4081.53,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20171121
SH603278,14837,14970,-1,30.93,1,3092.62,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20171121
SZ300717,14838,14971,-1,44.41,1,4440.57,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20171121
SH603605,14839,14972,-1,32.34,1,3234.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171121
SZ002799,14840,14973,-1,29.21,1,2920.8,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171121
SZ300520,14841,14974,-1,37.21,1,3721.47,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20171121
SZ300721,14842,14975,-1,35.23,1,3523.0,8.81,5.28,3.52,0.0,0.0,0.0,1,100,20171121
SZ300708,14843,14976,-1,34.88,1,3487.68,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20171121
SZ002722,14844,14977,-1,34.64,1,3463.97,8.66,5.2,3.46,0.0,0.0,0.0,1,100,20171121
