symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,12522,12646,1,39.18,0,3918.0,6.88,5.88,0.0,1.0,-6.88,39.18,1,100,20170804
SH601619,12523,12647,1,5.17,0,517.0,6.0,5.0,0.0,1.0,-6.0,5.17,1,100,20170804
SZ300067,12524,12648,1,7.16,0,716.1,5.0,5.0,0.0,0.0,-16.1,7.05,1,100,20170804
SZ300377,12525,12649,1,12.76,0,1275.76,5.0,5.0,0.0,0.0,15.24,12.96,1,100,20170804
SZ000507,12526,12650,1,11.62,0,1161.51,5.0,5.0,0.0,0.0,-25.51,11.41,1,100,20170804
SH600808,12527,12651,1,5.42,0,542.29,6.0,5.0,0.0,1.0,-25.29,5.23,1,100,20170804
SZ002887,12528,12652,1,77.62,0,7761.63,11.64,11.64,0.0,0.0,-309.27,74.64,1,100,20170804
SZ300682,12529,12653,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-5.0,10.55,1,100,20170804
SZ002549,12530,12654,1,8.71,0,871.36,5.0,5.0,0.0,0.0,-7.36,8.69,1,100,20170804
SH601886,12531,12655,1,10.66,0,1066.35,6.0,5.0,0.0,1.0,-2.35,10.7,1,100,20170804
SZ002302,12532,12656,1,22.87,0,2287.21,5.0,5.0,0.0,0.0,-40.21,22.52,1,100,20170804
SH603357,12533,12657,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170804
SZ000022,12534,12658,1,29.57,0,2956.94,5.0,5.0,0.0,0.0,-35.94,29.26,1,100,20170804
SZ300476,12535,12659,1,24.2,0,2420.43,5.0,5.0,0.0,0.0,-41.43,23.84,1,100,20170804
SZ300508,12536,12660,1,76.82,0,7682.29,11.52,11.52,0.0,0.0,-164.81,75.29,1,100,20170804
SH600231,12537,12661,1,4.83,0,483.37,6.0,5.0,0.0,1.0,-1.37,4.88,1,100,20170804
SZ300021,12538,12662,1,8.07,0,807.34,5.0,5.0,0.0,0.0,-10.34,8.02,1,100,20170804
SZ002423,12539,12663,1,14.43,0,1442.75,5.0,5.0,0.0,0.0,-67.75,13.8,1,100,20170804
SZ000751,12540,12664,1,5.85,0,585.21,5.0,5.0,0.0,0.0,-8.21,5.82,1,100,20170804
SZ002084,12541,12665,1,9.04,0,903.95,5.0,5.0,0.0,0.0,-23.95,8.85,1,100,20170804
SH600132,12542,12666,-1,23.76,1,2376.04,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170804
SZ000799,12543,12667,-1,24.41,1,2441.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170804
SZ002192,12544,12668,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SH600792,12545,12669,-1,5.57,1,557.44,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170804
SZ300680,12546,12670,-1,26.79,1,2679.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170804
SZ002610,12547,12671,-1,2.63,1,263.08,5.26,5.0,0.26,0.0,0.0,0.0,1,100,20170804
SZ002497,12548,12672,-1,14.29,1,1428.75,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170804
SZ000762,12549,12673,-1,17.56,1,1755.84,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170804
SZ002192,12550,12674,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SH603063,12551,12675,-1,23.63,1,2362.55,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170804
SZ300344,12552,12676,-1,12.96,1,1295.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170804
SZ300619,12553,12677,-1,41.24,1,4124.16,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170804
SZ300681,12554,12678,-1,46.57,1,4657.25,11.64,6.99,4.66,0.0,0.0,0.0,1,100,20170804
SH603300,12555,12679,-1,12.25,1,1225.1,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170804
SZ300678,12556,12680,-1,18.19,1,1819.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170804
SZ300675,12557,12681,-1,16.54,1,1654.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170804
SZ002889,12558,12682,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170804
