symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900943,706,715,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.61,1.2,1,100,20160129
SZ000923,707,716,1,13.36,0,1335.54,5.0,5.0,0.0,0.0,69.46,14.1,1,100,20160129
SZ000019,708,717,1,12.29,0,1229.0,5.0,5.0,0.0,0.0,-5.0,12.29,1,100,20160129
SZ002430,709,718,1,7.91,0,790.76,5.0,5.0,0.0,0.0,31.24,8.27,1,100,20160129
SZ300189,710,720,1,5.43,0,542.61,5.0,5.0,0.0,0.0,7.39,5.55,1,100,20160129
SH600679,711,722,1,17.3,0,1729.84,6.0,5.0,0.0,1.0,-7.84,17.28,1,100,20160129
SZ002597,712,723,1,10.74,0,1073.67,5.0,5.0,0.0,0.0,32.33,11.11,1,100,20160129
SZ000029,713,724,1,9.1,0,909.73,5.0,5.0,0.0,0.0,21.27,9.36,1,100,20160129
SZ000735,714,725,-1,6.24,1,623.69,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160129
SH600097,715,726,-1,16.05,1,1604.78,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160129
SH600702,716,727,-1,16.38,1,1638.29,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160129
SH600531,717,728,-1,13.21,1,1321.15,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20160129
SZ002127,718,729,-1,18.1,1,1810.29,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160129
SZ002127,719,730,-1,18.1,1,1810.29,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160129
SZ002284,720,731,-1,15.87,1,1587.3,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160129
SH600393,721,732,-1,9.54,1,954.32,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160129
SZ300450,722,733,-1,80.2,1,8020.36,20.05,12.03,8.02,0.0,0.0,0.0,1,100,20160129
SH600383,723,734,-1,15.87,1,1586.8,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160129
SZ300168,724,735,-1,25.14,1,2514.01,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160129
SH600623,725,736,-1,20.15,1,2015.0,8.02,5.0,2.01,1.0,0.0,0.0,1,100,20160129
SZ002558,726,737,-1,122.75,1,12274.92,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20160129
SH600679,727,738,-1,17.3,1,1729.84,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20160129
SZ000933,728,739,-1,5.53,1,553.19,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160129
SZ300191,729,740,-1,35.55,1,3554.8,8.89,5.33,3.55,0.0,0.0,0.0,1,100,20160129
SZ002336,730,741,-1,13.35,1,1334.84,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160129
SZ002169,731,742,-1,16.57,1,1657.37,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160129
