symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,1710,1724,1,7.81,0,781.1,5.0,5.0,0.0,0.0,-40.1,7.46,1,100,20160328
SH601020,1711,1726,1,22.17,0,2217.0,6.0,5.0,0.0,1.0,-6.0,22.17,1,100,20160328
SH600359,1712,1727,1,9.34,0,933.89,6.0,5.0,0.0,1.0,-25.89,9.14,1,100,20160328
SZ002253,1713,1728,1,56.37,0,5636.92,8.46,8.46,0.0,0.0,-214.38,54.31,1,100,20160328
SH601880,1714,1729,1,5.03,0,503.0,6.0,5.0,0.0,1.0,-6.0,5.03,1,100,20160328
SZ000099,1715,1730,1,14.1,0,1409.62,5.0,5.0,0.0,0.0,-29.62,13.85,1,100,20160328
SZ001696,1716,1731,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-39.48,10.05,1,100,20160328
SZ300270,1717,1732,1,16.67,0,1667.14,5.0,5.0,0.0,0.0,-78.14,15.94,1,100,20160328
SZ300116,1718,1733,1,16.76,0,1675.82,5.0,5.0,0.0,0.0,-80.82,16.0,1,100,20160328
SZ000727,1719,1734,1,7.27,0,726.81,5.0,5.0,0.0,0.0,-13.81,7.18,1,100,20160328
SZ002092,1720,1735,1,7.92,0,792.45,5.0,5.0,0.0,0.0,-23.45,7.74,1,100,20160328
SZ002097,1721,1736,1,9.67,0,966.66,5.0,5.0,0.0,0.0,-42.66,9.29,1,100,20160328
SH600073,1722,1737,1,11.88,0,1187.78,6.0,5.0,0.0,1.0,-15.78,11.78,1,100,20160328
SZ002191,1723,1738,1,11.76,0,1176.21,5.0,5.0,0.0,0.0,-35.21,11.46,1,100,20160328
SZ300484,1724,1739,1,39.53,0,3953.0,5.93,5.93,0.0,0.0,-5.93,39.53,1,100,20160328
SZ300505,1725,1740,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160328
SZ300365,1726,1741,1,34.1,0,3410.34,5.12,5.12,0.0,0.0,-118.46,32.97,1,100,20160328
SZ300503,1727,1742,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20160328
SZ000895,1728,1743,-1,20.82,1,2081.85,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160328
SZ000677,1729,1744,-1,7.81,1,781.1,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160328
SZ000677,1730,1745,-1,7.81,1,781.1,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160328
SZ000815,1731,1746,-1,26.44,1,2644.03,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160328
SZ002417,1732,1747,-1,17.98,1,1797.77,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160328
SZ002590,1733,1748,-1,21.58,1,2157.67,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160328
SZ002407,1734,1749,-1,73.35,1,7335.31,18.34,11.0,7.34,0.0,0.0,0.0,1,100,20160328
SZ002082,1735,1750,-1,14.95,1,1495.0,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160328
SZ000572,1736,1751,-1,5.88,1,587.55,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160328
SZ002770,1737,1752,-1,25.01,1,2500.73,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160328
SZ300076,1738,1753,-1,22.88,1,2287.89,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160328
SZ300470,1739,1754,-1,91.74,1,9174.48,22.94,13.76,9.17,0.0,0.0,0.0,1,100,20160328
SZ300116,1740,1755,-1,16.76,1,1675.82,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160328
SZ300116,1741,1756,-1,16.76,1,1675.82,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160328
SZ000156,1742,1757,-1,22.3,1,2229.7,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160328
SZ002363,1743,1758,-1,14.53,1,1452.81,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160328
SZ000687,1744,1759,-1,20.49,1,2048.74,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160328
SZ300123,1745,1760,-1,14.08,1,1407.54,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160328
SZ300264,1746,1761,-1,28.44,1,2843.75,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160328
SZ002772,1747,1762,-1,50.48,1,5048.09,12.62,7.57,5.05,0.0,0.0,0.0,1,100,20160328
SZ000711,1748,1763,-1,18.66,1,1865.74,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160328
SH603818,1749,1764,-1,15.96,1,1596.35,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160328
SH600231,1750,1765,-1,5.74,1,574.02,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160328
SH603997,1751,1766,-1,22.8,1,2280.09,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160328
SZ000025,1752,1767,-1,74.25,1,7425.24,18.56,11.14,7.43,0.0,0.0,0.0,1,100,20160328
SH600052,1753,1768,-1,7.31,1,730.62,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160328
