symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,5058,5113,1,79.06,0,7906.0,11.86,11.86,0.0,0.0,-11.86,79.06,1,100,20160831
SZ300533,5059,5114,1,125.72,0,12572.0,18.86,18.86,0.0,0.0,-18.86,125.72,1,100,20160831
SZ002515,5060,5115,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ002447,5061,5116,1,8.5,0,849.97,5.0,5.0,0.0,0.0,-7.97,8.47,1,100,20160831
SZ300203,5062,5117,1,30.61,0,3060.94,5.0,5.0,0.0,0.0,-17.94,30.48,1,100,20160831
SZ300481,5063,5118,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ002043,5064,5119,1,14.06,0,1406.11,5.0,5.0,0.0,0.0,-8.11,14.03,1,100,20160831
SZ000818,5065,5120,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ300532,5066,5121,1,55.42,0,5542.0,8.31,8.31,0.0,0.0,-8.31,55.42,1,100,20160831
SZ002808,5067,5122,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20160831
SH601595,5068,5123,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160831
SH603986,5069,5124,1,78.96,0,7896.0,12.84,11.84,0.0,1.0,-12.84,78.96,1,100,20160831
SH603515,5070,5125,1,45.55,0,4554.9,7.83,6.83,0.0,1.0,47.27,46.1,1,100,20160831
SH603159,5071,5126,1,34.23,0,3423.0,6.13,5.13,0.0,1.0,-6.13,34.23,1,100,20160831
SZ002809,5072,5127,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160831
SZ002692,5073,5128,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
SZ000810,5074,5129,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,-4.89,18.83,1,100,20160831
SZ300535,5075,5130,1,91.96,0,9196.0,13.79,13.79,0.0,0.0,-13.79,91.96,1,100,20160831
SZ000738,5076,5131,1,30.19,0,3019.41,5.0,5.0,0.0,0.0,11.59,30.36,1,100,20160831
SH601996,5077,5132,-1,8.48,1,848.45,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20160831
SZ300020,5078,5133,-1,20.64,1,2064.43,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160831
SZ000793,5079,5134,-1,11.94,1,1194.25,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160831
SH600853,5080,5135,-1,6.46,1,646.16,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160831
SZ000909,5081,5136,-1,19.45,1,1944.68,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160831
SH600734,5082,5137,-1,14.26,1,1426.09,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160831
SH600734,5083,5138,-1,14.26,1,1426.09,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160831
SZ002476,5084,5139,-1,9.52,1,952.46,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160831
SZ300489,5085,5140,-1,40.55,1,4054.89,10.14,6.08,4.05,0.0,0.0,0.0,1,100,20160831
SZ000818,5086,5141,-1,12.32,1,1231.91,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160831
SH600853,5087,5142,-1,6.46,1,646.16,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20160831
SZ300152,5088,5143,-1,9.17,1,916.82,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160831
SH600936,5089,5144,-1,17.08,1,1707.94,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160831
SZ000820,5090,5145,-1,23.67,1,2366.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160831
SH603988,5091,5146,-1,61.72,1,6172.37,16.43,9.26,6.17,1.0,0.0,0.0,1,100,20160831
SZ002374,5092,5147,-1,7.83,1,782.98,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160831
SZ002524,5093,5148,-1,8.84,1,883.87,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160831
SZ000068,5094,5149,-1,9.92,1,992.37,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160831
SZ300237,5095,5150,-1,15.63,1,1563.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160831
SZ002106,5096,5151,-1,12.1,1,1210.05,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160831
