symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600689,644,650,1,19.09,0,1908.78,6.0,5.0,0.0,1.0,166.22,20.81,1,100,20160127
SZ000735,645,651,1,6.32,0,632.11,5.0,5.0,0.0,0.0,8.89,6.46,1,100,20160127
SZ002624,646,652,1,35.71,0,3570.75,5.36,5.36,0.0,0.0,148.89,37.25,1,100,20160127
SZ300443,647,653,1,186.51,0,18651.46,27.98,27.98,0.0,0.0,570.56,192.5,1,100,20160127
SZ002243,648,654,1,12.16,0,1216.2,5.0,5.0,0.0,0.0,81.8,13.03,1,100,20160127
SZ300461,649,655,1,49.07,0,4907.11,7.36,7.36,0.0,0.0,210.53,51.25,1,100,20160127
SZ002066,650,656,1,15.92,0,1591.63,5.0,5.0,0.0,0.0,118.37,17.15,1,100,20160127
SH603126,651,657,1,12.04,0,1203.87,6.0,5.0,0.0,1.0,40.13,12.5,1,100,20160127
SZ000959,652,658,1,4.55,0,454.8,5.0,5.0,0.0,0.0,-13.8,4.46,1,100,20160127
SH600074,653,659,1,12.72,0,1272.04,6.0,5.0,0.0,1.0,50.96,13.29,1,100,20160127
SZ000860,654,660,1,20.05,0,2005.05,5.0,5.0,0.0,0.0,79.95,20.9,1,100,20160127
SH600623,655,661,1,16.54,0,1653.9,6.0,5.0,0.0,1.0,5.1,16.65,1,100,20160127
SH600207,656,663,1,10.93,0,1092.74,6.0,5.0,0.0,1.0,18.26,11.17,1,100,20160127
SZ000778,657,665,1,4.94,0,493.56,5.0,5.0,0.0,0.0,0.44,4.99,1,100,20160127
SZ002336,658,666,1,12.28,0,1228.42,5.0,5.0,0.0,0.0,72.58,13.06,1,100,20160127
SZ002292,659,667,-1,32.19,1,3218.9,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160127
SZ002355,660,668,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160127
SZ002222,661,669,-1,15.85,1,1584.78,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160127
SZ000851,662,670,-1,12.35,1,1235.11,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160127
SH900922,663,671,-1,1.58,1,157.8,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20160127
SH600449,664,672,-1,9.53,1,953.23,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20160127
SZ000932,665,673,-1,3.87,1,386.5,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20160127
SZ000911,666,674,-1,12.97,1,1297.15,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160127
SZ300250,667,675,-1,55.67,1,5567.08,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160127
SZ002679,668,676,-1,23.96,1,2396.39,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160127
SZ002679,669,677,-1,23.96,1,2396.39,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160127
SZ000938,670,678,-1,67.23,1,6723.46,16.81,10.09,6.72,0.0,0.0,0.0,1,100,20160127
SH601558,671,679,-1,3.03,1,302.91,6.3,5.0,0.3,1.0,0.0,0.0,1,100,20160127
SZ000810,672,680,-1,11.79,1,1178.82,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160127
SH600876,673,681,-1,30.92,1,3092.21,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20160127
SZ002189,674,682,-1,24.84,1,2483.8,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160127
SZ002189,675,683,-1,24.84,1,2483.8,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160127
