symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600552,2980,2981,1,21.63,0,2163.0,6.0,5.0,0.0,1.0,-6.0,21.63,1,100,20160602
SZ300014,2981,3013,1,38.81,0,3880.6,5.82,5.82,0.0,0.0,-6.42,38.8,1,100,20160602
SZ300083,2982,3014,1,10.25,0,1024.57,5.0,5.0,0.0,0.0,1.43,10.31,1,100,20160602
SH603993,2983,3015,1,4.48,0,447.89,6.0,5.0,0.0,1.0,-0.89,4.53,1,100,20160602
SZ300223,2984,3016,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603339,2985,3017,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160602
SH603959,2986,3018,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20160602
SZ002273,2987,3019,1,26.55,0,2654.9,5.0,5.0,0.0,0.0,46.1,27.06,1,100,20160602
SZ300373,2988,3020,1,23.31,0,2330.73,5.0,5.0,0.0,0.0,4.27,23.4,1,100,20160602
SH600870,2989,3021,1,9.74,0,974.33,6.0,5.0,0.0,1.0,19.67,10.0,1,100,20160602
SH600459,2990,3022,1,21.02,0,2102.42,6.0,5.0,0.0,1.0,-2.42,21.06,1,100,20160602
SZ002631,2991,3023,1,24.86,0,2485.67,5.0,5.0,0.0,0.0,12.33,25.03,1,100,20160602
SH600857,2992,3024,-1,15.99,1,1599.22,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160602
SZ300219,2993,3025,-1,14.33,1,1433.04,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160602
SZ000045,2994,3026,-1,12.86,1,1285.7,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160602
SH600764,2995,3027,-1,21.27,1,2126.92,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160602
SZ300256,2996,3028,-1,15.54,1,1553.89,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160602
