symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300639,10414,10536,1,52.3,0,5230.32,7.85,7.85,0.0,0.0,-368.17,48.7,1,100,20170424
SZ002432,10415,10537,1,13.05,0,1305.15,5.0,5.0,0.0,0.0,-3.15,13.07,1,100,20170424
SZ300632,10416,10538,1,27.63,0,2762.72,5.0,5.0,0.0,0.0,-35.72,27.32,1,100,20170424
SH600681,10417,10539,1,17.3,0,1730.46,6.0,5.0,0.0,1.0,-46.46,16.9,1,100,20170424
SZ300638,10418,10540,1,29.33,0,2933.0,5.0,5.0,0.0,0.0,-5.0,29.33,1,100,20170424
SZ300604,10419,10541,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170424
SZ002346,10420,10542,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,2.38,31.64,1,100,20170424
SH600536,10421,10543,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-11.96,23.48,1,100,20170424
SZ300004,10422,10544,1,13.58,0,1358.38,5.0,5.0,0.0,0.0,-17.38,13.46,1,100,20170424
SZ002158,10423,10546,1,13.31,0,1331.21,5.0,5.0,0.0,0.0,-46.21,12.9,1,100,20170424
SZ002050,10424,10547,1,12.01,0,1201.46,5.0,5.0,0.0,0.0,-4.46,12.02,1,100,20170424
SZ002862,10425,10548,1,37.94,0,3794.0,5.69,5.69,0.0,0.0,-5.69,37.94,1,100,20170424
SZ300640,10426,10549,1,21.82,0,2182.0,5.0,5.0,0.0,0.0,-5.0,21.82,1,100,20170424
SZ002306,10427,10550,-1,5.01,1,500.93,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170424
SH603050,10428,10551,-1,26.25,1,2625.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170424
SZ002275,10429,10552,-1,19.8,1,1980.37,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170424
SH603826,10430,10553,-1,17.33,1,1733.0,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20170424
SZ002264,10431,10554,-1,8.73,1,872.81,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170424
SZ000880,10432,10555,-1,14.6,1,1460.48,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170424
SZ002863,10433,10556,-1,11.56,1,1156.0,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170424
SH600230,10434,10557,-1,29.73,1,2973.34,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20170424
SZ300641,10435,10558,-1,22.63,1,2263.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170424
SZ300085,10436,10559,-1,17.66,1,1766.25,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170424
