symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,10933,11051,1,28.66,0,2866.0,6.0,5.0,0.0,1.0,-6.0,28.66,1,100,20170517
SZ000920,10934,11052,1,14.85,0,1484.72,5.0,5.0,0.0,0.0,-49.72,14.4,1,100,20170517
SZ002460,10935,11053,1,45.17,0,4516.76,6.78,6.78,0.0,0.0,-24.54,44.99,1,100,20170517
SH600008,10936,11054,1,8.13,0,813.44,6.0,5.0,0.0,1.0,-8.44,8.11,1,100,20170517
SZ300649,10937,11055,1,27.92,0,2792.0,5.0,5.0,0.0,0.0,-5.0,27.92,1,100,20170517
SH600825,10938,11056,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-7.2,7.4,1,100,20170517
SZ300650,10939,11057,1,50.55,0,5055.19,7.58,7.58,0.0,0.0,149.23,52.12,1,100,20170517
SH600552,10940,11058,1,15.47,0,1546.66,6.0,5.0,0.0,1.0,-49.66,15.03,1,100,20170517
SZ300117,10941,11059,1,11.09,0,1108.56,5.0,5.0,0.0,0.0,-54.56,10.59,1,100,20170517
SZ000973,10942,11060,1,7.34,0,733.93,5.0,5.0,0.0,0.0,-11.93,7.27,1,100,20170517
SZ000605,10943,11061,1,37.59,0,3758.52,5.64,5.64,0.0,0.0,-74.16,36.9,1,100,20170517
SZ300643,10944,11062,1,13.28,0,1328.0,5.0,5.0,0.0,0.0,-5.0,13.28,1,100,20170517
SZ300651,10945,11063,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20170517
SH603113,10946,11064,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20170517
SH603603,10947,11065,1,49.72,0,4972.15,8.46,7.46,0.0,1.0,-77.61,49.03,1,100,20170517
SH603229,10948,11066,1,19.94,0,1994.0,6.0,5.0,0.0,1.0,-6.0,19.94,1,100,20170517
SZ300311,10949,11067,1,18.49,0,1849.34,5.0,5.0,0.0,0.0,-66.34,17.88,1,100,20170517
SZ002373,10950,11068,1,18.1,0,1810.16,5.0,5.0,0.0,0.0,-102.16,17.13,1,100,20170517
SZ300107,10951,11069,1,9.29,0,928.54,5.0,5.0,0.0,0.0,2.46,9.36,1,100,20170517
SZ002352,10952,11070,1,55.01,0,5500.94,8.25,8.25,0.0,0.0,-138.19,53.71,1,100,20170517
SZ000062,10953,11071,1,30.16,0,3016.0,5.0,5.0,0.0,0.0,-5.0,30.16,1,100,20170517
SZ000958,10954,11072,1,10.81,0,1081.0,5.0,5.0,0.0,0.0,-5.0,10.81,1,100,20170517
SH603086,10955,11073,1,37.18,0,3718.0,6.58,5.58,0.0,1.0,-6.58,37.18,1,100,20170517
SZ300647,10956,11074,1,33.42,0,3341.76,5.01,5.01,0.0,0.0,1.23,33.48,1,100,20170517
SZ002871,10957,11075,1,32.45,0,3245.0,5.0,5.0,0.0,0.0,-5.0,32.45,1,100,20170517
SZ300515,10958,11076,-1,43.78,1,4377.54,10.94,6.57,4.38,0.0,0.0,0.0,1,100,20170517
SH600667,10959,11077,-1,7.09,1,709.11,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170517
SZ300334,10960,11078,-1,36.82,1,3681.87,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170517
SZ300374,10961,11079,-1,30.17,1,3017.31,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170517
SH603320,10962,11080,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SH603320,10963,11081,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SH603787,10964,11082,-1,29.2,1,2919.75,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20170517
SH603501,10965,11083,-1,23.84,1,2384.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170517
SZ000158,10966,11084,-1,15.61,1,1560.63,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170517
SZ300344,10967,11085,-1,24.87,1,2487.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170517
SH600791,10968,11086,-1,8.44,1,844.17,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170517
SH603896,10969,11087,-1,26.76,1,2676.0,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170517
SZ002616,10970,11088,-1,28.25,1,2825.3,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170517
SZ002282,10971,11089,-1,25.36,1,2535.7,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170517
SH603926,10972,11090,-1,47.32,1,4732.0,12.83,7.1,4.73,1.0,0.0,0.0,1,100,20170517
SZ000958,10973,11091,-1,10.81,1,1081.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170517
