symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000882,2863,2893,1,4.26,0,425.71,5.0,5.0,0.0,0.0,1.29,4.32,1,100,20160526
SH603528,2864,2894,1,68.21,0,6820.88,11.23,10.23,0.0,1.0,46.89,68.79,1,100,20160526
SZ000915,2865,2895,1,31.23,0,3122.91,5.0,5.0,0.0,0.0,30.09,31.58,1,100,20160526
SZ300386,2866,2896,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,72.68,27.94,1,100,20160526
SZ000798,2867,2897,1,13.78,0,1377.51,5.0,5.0,0.0,0.0,83.49,14.66,1,100,20160526
SH603901,2868,2898,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,49.34,16.93,1,100,20160526
SZ300346,2869,2899,1,27.98,0,2798.47,5.0,5.0,0.0,0.0,66.53,28.7,1,100,20160526
SZ300425,2870,2900,1,31.32,0,3131.95,5.0,5.0,0.0,0.0,58.05,31.95,1,100,20160526
SZ002537,2871,2901,1,25.1,0,2509.95,5.0,5.0,0.0,0.0,47.05,25.62,1,100,20160526
SZ002584,2872,2902,1,12.87,0,1286.79,5.0,5.0,0.0,0.0,1.21,12.93,1,100,20160526
SZ002067,2873,2903,1,8.23,0,822.89,5.0,5.0,0.0,0.0,2.11,8.3,1,100,20160526
SZ300486,2874,2904,1,39.2,0,3920.36,5.88,5.88,0.0,0.0,-14.24,39.12,1,100,20160526
SZ002231,2875,2905,1,14.3,0,1429.73,5.0,5.0,0.0,0.0,21.27,14.56,1,100,20160526
SZ000876,2876,2907,-1,16.79,1,1678.68,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160526
SZ002432,2877,2908,-1,16.34,1,1633.73,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160526
SZ300168,2878,2909,-1,22.96,1,2295.81,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160526
SZ000570,2879,2910,-1,10.05,1,1005.12,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160526
SH600460,2880,2911,-1,6.89,1,689.25,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160526
SZ000810,2881,2912,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ000810,2882,2913,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ002590,2883,2914,-1,26.84,1,2684.21,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160526
SH601231,2884,2915,-1,9.59,1,958.74,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160526
SZ002444,2885,2916,-1,20.14,1,2014.28,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160526
SZ300228,2886,2917,-1,14.55,1,1455.27,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160526
SH603959,2887,2918,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20160526
SZ300400,2888,2919,-1,26.19,1,2619.4,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20160526
SH600166,2889,2920,-1,5.32,1,532.18,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160526
SH600167,2890,2921,-1,16.76,1,1676.24,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160526
SZ002092,2891,2922,-1,7.57,1,756.65,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160526
SZ300477,2892,2923,-1,60.96,1,6095.61,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160526
SZ002535,2893,2924,-1,6.51,1,650.66,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160526
SZ002395,2894,2925,-1,23.79,1,2379.03,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160526
SZ002796,2895,2926,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
SZ002796,2896,2927,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
