symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000573,7483,7589,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SH600016,7484,7590,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ000510,7485,7591,-1,12.95,1,1295.02,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161219
SZ002803,7486,7592,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,7487,7593,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ000737,7488,7594,-1,7.01,1,701.49,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161219
SH600466,7489,7595,-1,11.45,1,1145.03,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SZ000635,7490,7596,-1,29.87,1,2986.58,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20161219
SH600790,7491,7597,-1,7.92,1,791.53,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161219
SZ300008,7492,7598,-1,23.84,1,2383.64,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161219
SZ002222,7493,7599,-1,13.77,1,1377.36,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161219
SZ000595,7494,7600,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ300103,7495,7601,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SH600275,7496,7602,-1,18.82,1,1881.93,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161219
SZ300126,7497,7603,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SZ002561,7498,7604,-1,20.33,1,2033.11,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ000555,7499,7605,-1,22.21,1,2220.95,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161219
SH603559,7500,7606,-1,42.48,1,4248.0,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20161219
SZ000514,7501,7607,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SH603708,7502,7608,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161219
SH603036,7503,7609,-1,17.45,1,1745.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161219
SH603319,7504,7610,-1,52.03,1,5203.0,14.01,7.8,5.2,1.0,0.0,0.0,1,100,20161219
SZ002105,7505,7611,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,7506,7612,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002110,7507,7613,-1,14.33,1,1432.54,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161219
SH600610,7508,7614,-1,11.45,1,1145.11,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SZ300571,7509,7615,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161219
SZ002419,7510,7616,-1,15.78,1,1577.86,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161219
