symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002041,7354,7457,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ300268,7355,7458,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SH600722,7356,7459,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ002827,7357,7460,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,7358,7461,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,7359,7462,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SH603819,7360,7463,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SH601882,7361,7464,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,7362,7465,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SH603559,7363,7466,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603928,7364,7467,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SH603036,7365,7468,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
SH603319,7366,7469,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002825,7367,7470,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH600069,7368,7471,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,7369,7472,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,7370,7473,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
SZ002822,7371,7474,-1,36.37,1,3636.61,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20161214
SH600722,7372,7475,-1,12.07,1,1206.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161214
SZ002576,7373,7476,-1,23.07,1,2307.23,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161214
SH603033,7374,7477,-1,40.7,1,4070.0,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161214
SH601116,7375,7478,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH601116,7376,7479,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH603660,7377,7480,-1,27.26,1,2726.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20161214
SZ300565,7378,7481,-1,45.21,1,4520.54,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20161214
SH603990,7379,7482,-1,20.44,1,2044.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161214
SZ002825,7380,7483,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20161214
SH603336,7381,7484,-1,50.19,1,5019.43,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20161214
SZ300568,7382,7485,-1,73.52,1,7352.0,18.38,11.03,7.35,0.0,0.0,0.0,1,100,20161214
SZ002481,7383,7486,-1,9.48,1,948.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161214
SZ000672,7384,7487,-1,14.26,1,1426.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161214
