symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000985,5433,5494,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH600116,5434,5495,1,9.2,0,920.18,6.0,5.0,0.0,1.0,-12.18,9.14,1,100,20160919
SH601231,5435,5496,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ002695,5436,5497,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH603393,5437,5498,1,51.1,0,5110.0,8.66,7.67,0.0,1.0,-8.66,51.1,1,100,20160919
SZ002635,5438,5499,1,33.18,0,3318.38,5.0,5.0,0.0,0.0,-46.38,32.77,1,100,20160919
SH600600,5439,5500,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002387,5440,5501,1,22.45,0,2244.75,5.0,5.0,0.0,0.0,-67.75,21.82,1,100,20160919
SZ300184,5441,5503,1,16.13,0,1613.42,5.0,5.0,0.0,0.0,-4.42,16.14,1,100,20160919
SH603843,5442,5504,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160919
SZ000026,5443,5505,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-22.7,13.58,1,100,20160919
SZ000678,5444,5506,1,10.52,0,1052.25,5.0,5.0,0.0,0.0,-7.25,10.5,1,100,20160919
SZ300062,5445,5507,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,5446,5508,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ300140,5447,5511,-1,20.47,1,2047.18,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160919
SZ000680,5448,5512,-1,5.89,1,588.65,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160919
SZ300132,5449,5513,-1,10.53,1,1052.52,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160919
SH603090,5450,5514,-1,34.83,1,3483.0,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20160919
SZ002320,5451,5515,-1,15.49,1,1548.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160919
SH603658,5452,5516,-1,54.47,1,5447.0,14.62,8.17,5.45,1.0,0.0,0.0,1,100,20160919
SZ000953,5453,5517,-1,12.79,1,1278.94,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160919
SH601163,5454,5518,-1,46.54,1,4654.0,12.63,6.98,4.65,1.0,0.0,0.0,1,100,20160919
SZ000413,5455,5519,-1,16.69,1,1669.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160919
SZ300184,5456,5520,-1,16.13,1,1613.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160919
SZ300207,5457,5521,-1,30.63,1,3063.06,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160919
SZ002333,5458,5522,-1,12.89,1,1288.89,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160919
SZ002810,5459,5523,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160919
SZ300218,5460,5524,-1,23.35,1,2335.39,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160919
SZ300538,5461,5525,-1,86.66,1,8666.0,21.66,13.0,8.67,0.0,0.0,0.0,1,100,20160919
SH600746,5462,5526,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SH600746,5463,5527,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SZ002807,5464,5528,-1,15.77,1,1577.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160919
SH600678,5465,5529,-1,14.04,1,1403.64,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160919
