symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,12252,12371,1,8.25,0,824.52,5.0,5.0,0.0,0.0,-23.52,8.06,1,100,20170721
SZ300132,12253,12372,1,8.51,0,851.18,5.0,5.0,0.0,0.0,-16.18,8.4,1,100,20170721
SZ000019,12254,12373,1,11.63,0,1163.26,5.0,5.0,0.0,0.0,-12.26,11.56,1,100,20170721
SH603595,12255,12374,1,36.5,0,3650.0,6.48,5.48,0.0,1.0,-6.48,36.5,1,100,20170721
SZ200019,12256,12375,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SZ000416,12257,12376,1,8.67,0,866.62,5.0,5.0,0.0,0.0,5.38,8.77,1,100,20170721
SZ002632,12258,12377,1,9.01,0,901.41,5.0,5.0,0.0,0.0,-20.41,8.86,1,100,20170721
SZ002780,12259,12378,1,26.15,0,2615.42,5.0,5.0,0.0,0.0,-49.42,25.71,1,100,20170721
SH603305,12260,12379,1,38.21,0,3821.0,6.73,5.73,0.0,1.0,-6.73,38.21,1,100,20170721
SZ300562,12261,12380,1,21.73,0,2173.47,5.0,5.0,0.0,0.0,-102.47,20.76,1,100,20170721
SH601011,12262,12381,1,8.13,0,812.95,6.0,5.0,0.0,1.0,-9.95,8.09,1,100,20170721
SZ300317,12263,12382,1,16.2,0,1620.48,5.0,5.0,0.0,0.0,-10.48,16.15,1,100,20170721
SH600744,12264,12383,1,5.05,0,505.18,6.0,5.0,0.0,1.0,-7.18,5.04,1,100,20170721
SH600587,12265,12384,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-8.03,18.8,1,100,20170721
SH603387,12266,12385,1,46.54,0,4654.4,7.98,6.98,0.0,1.0,27.62,46.9,1,100,20170721
SH600846,12267,12386,1,9.36,0,935.72,6.0,5.0,0.0,1.0,-2.72,9.39,1,100,20170721
SZ000801,12268,12387,1,8.92,0,892.12,5.0,5.0,0.0,0.0,-19.12,8.78,1,100,20170721
SZ300350,12269,12388,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170721
SH601101,12270,12389,-1,10.84,1,1084.34,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170721
SZ002282,12271,12390,-1,18.54,1,1854.47,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170721
SZ000971,12272,12391,-1,17.63,1,1762.51,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170721
SH600531,12273,12392,-1,8.09,1,808.84,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20170721
SZ000655,12274,12393,-1,8.51,1,850.81,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170721
SZ000983,12275,12394,-1,10.43,1,1042.85,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170721
SZ002302,12276,12395,-1,22.5,1,2249.93,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170721
