symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600760,9381,7535,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9382,7662,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9383,7794,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9384,7873,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SH600760,9385,8396,1,35.31,0,3530.69,6.3,5.3,0.0,1.0,-167.99,33.69,1,100,20170313
SZ002164,9386,9506,1,12.86,0,1285.65,5.0,5.0,0.0,0.0,80.35,13.71,1,100,20170313
SZ300617,9387,9507,1,82.78,0,8278.0,12.42,12.42,0.0,0.0,-12.42,82.78,1,100,20170313
SZ002098,9388,9508,1,17.48,0,1748.26,5.0,5.0,0.0,0.0,-5.26,17.48,1,100,20170313
SZ300304,9389,9510,1,19.11,0,1910.82,5.0,5.0,0.0,0.0,-70.82,18.45,1,100,20170313
SH603991,9390,9512,1,20.34,0,2034.0,6.0,5.0,0.0,1.0,-6.0,20.34,1,100,20170313
SZ300531,9391,9513,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,160.18,116.88,1,100,20170313
SZ300619,9392,9514,1,33.88,0,3388.0,5.08,5.08,0.0,0.0,-5.08,33.88,1,100,20170313
SZ300308,9393,9515,1,35.94,0,3593.79,5.39,5.39,0.0,0.0,-31.18,35.68,1,100,20170313
SZ002314,9394,9516,1,8.78,0,878.15,5.0,5.0,0.0,0.0,-3.15,8.8,1,100,20170313
SZ002851,9395,9517,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170313
SH603817,9396,9518,1,23.12,0,2311.77,6.0,5.0,0.0,1.0,32.23,23.5,1,100,20170313
SZ000657,9397,9519,-1,15.32,1,1532.34,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170313
SZ000022,9398,9520,-1,19.66,1,1966.19,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170313
SZ000615,9399,9521,-1,11.93,1,1193.36,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170313
SZ002300,9400,9522,-1,16.1,1,1610.12,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170313
SZ000836,9401,9523,-1,8.24,1,824.1,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170313
SZ300616,9402,9524,-1,114.59,1,11459.0,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20170313
SZ300617,9403,9525,-1,82.78,1,8278.0,20.7,12.42,8.28,0.0,0.0,0.0,1,100,20170313
SZ300601,9404,9526,-1,36.2,1,3619.54,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170313
SH603908,9405,9527,-1,34.51,1,3451.0,9.63,5.18,3.45,1.0,0.0,0.0,1,100,20170313
SH601212,9406,9528,-1,10.49,1,1049.36,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170313
SH600939,9407,9529,-1,16.53,1,1653.03,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20170313
SZ300175,9408,9530,-1,16.59,1,1659.32,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170313
SZ002584,9409,9531,-1,15.18,1,1518.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170313
SZ000859,9410,9532,-1,7.02,1,701.83,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170313
SH603603,9411,9533,-1,38.79,1,3878.97,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170313
SZ300609,9412,9534,-1,63.35,1,6334.62,15.84,9.5,6.33,0.0,0.0,0.0,1,100,20170313
SH603138,9413,9535,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170313
SH600828,9414,9536,-1,9.23,1,923.14,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170313
SH603817,9415,9537,-1,23.12,1,2311.77,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170313
