symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,12489,12611,1,21.45,0,2144.96,5.0,5.0,0.0,0.0,-11.96,21.38,1,100,20170803
SH600792,12490,12613,1,5.44,0,543.95,6.0,5.0,0.0,1.0,6.05,5.56,1,100,20170803
SZ300680,12491,12614,1,24.35,0,2435.0,5.0,5.0,0.0,0.0,-5.0,24.35,1,100,20170803
SZ002610,12492,12615,1,2.76,0,276.16,5.0,5.0,0.0,0.0,-10.16,2.71,1,100,20170803
SZ002497,12493,12616,1,14.48,0,1447.6,5.0,5.0,0.0,0.0,27.4,14.8,1,100,20170803
SZ000762,12494,12618,1,17.92,0,1792.45,5.0,5.0,0.0,0.0,-2.45,17.95,1,100,20170803
SZ002192,12495,12619,1,33.28,0,3327.69,5.0,5.0,0.0,0.0,4.31,33.37,1,100,20170803
SH603063,12496,12620,1,24.96,0,2495.75,6.0,5.0,0.0,1.0,-10.75,24.91,1,100,20170803
SZ300344,12497,12621,1,13.23,0,1322.68,5.0,5.0,0.0,0.0,-34.68,12.93,1,100,20170803
SZ300619,12498,12622,1,42.41,0,4241.04,6.36,6.36,0.0,0.0,-8.4,42.39,1,100,20170803
SZ300681,12499,12623,1,46.09,0,4609.26,6.91,6.91,0.0,0.0,-21.17,45.95,1,100,20170803
SZ002797,12500,12624,1,11.31,0,1131.11,5.0,5.0,0.0,0.0,8.89,11.45,1,100,20170803
SH603300,12501,12625,1,12.4,0,1240.07,6.0,5.0,0.0,1.0,-24.07,12.22,1,100,20170803
SZ300678,12502,12626,1,16.54,0,1654.0,5.0,5.0,0.0,0.0,-5.0,16.54,1,100,20170803
SZ300675,12503,12627,1,15.04,0,1504.0,5.0,5.0,0.0,0.0,-5.0,15.04,1,100,20170803
SZ002889,12504,12628,1,24.79,0,2479.0,5.0,5.0,0.0,0.0,-5.0,24.79,1,100,20170803
SZ200019,12505,12629,-1,4.95,1,494.59,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170803
SZ000617,12506,12630,-1,17.31,1,1731.3,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170803
SH600470,12507,12631,-1,7.29,1,729.02,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20170803
SZ300168,12508,12632,-1,15.22,1,1522.25,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170803
SZ002024,12509,12633,-1,12.05,1,1205.25,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170803
SH601886,12510,12634,-1,10.71,1,1070.85,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20170803
SH603676,12511,12635,-1,14.05,1,1404.71,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20170803
SZ002457,12512,12636,-1,15.31,1,1530.75,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170803
SH600722,12513,12637,-1,11.0,1,1099.56,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170803
SZ002201,12514,12638,-1,10.62,1,1061.61,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170803
SZ002549,12515,12639,-1,8.48,1,848.42,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170803
SZ002276,12516,12640,-1,11.22,1,1121.76,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170803
SZ300676,12517,12641,-1,74.57,1,7457.0,18.64,11.19,7.46,0.0,0.0,0.0,1,100,20170803
SZ300681,12518,12642,-1,46.09,1,4609.26,11.52,6.91,4.61,0.0,0.0,0.0,1,100,20170803
SZ300444,12519,12643,-1,22.58,1,2258.01,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170803
SZ000927,12520,12644,-1,5.14,1,514.06,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170803
SZ000615,12521,12645,-1,13.65,1,1365.4,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170803
