symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300678,13567,13365,1,84.16,0,8416.2,12.62,12.62,0.0,0.0,280.18,87.09,1,100,20170920
SZ000736,13568,13693,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SH603069,13569,13694,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,6.18,13.9,1,100,20170920
SH600736,13570,13695,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SZ000656,13571,13696,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,13572,13697,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300404,13573,13698,1,25.82,0,2581.65,5.0,5.0,0.0,0.0,-36.65,25.5,1,100,20170920
SZ000537,13574,13699,1,11.51,0,1151.05,5.0,5.0,0.0,0.0,2.95,11.59,1,100,20170920
SZ300548,13575,13700,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ300502,13576,13701,1,37.37,0,3736.93,5.61,5.61,0.0,0.0,79.46,38.22,1,100,20170920
SZ002133,13577,13702,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,13578,13703,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ000567,13579,13704,1,31.16,0,3115.85,5.0,5.0,0.0,0.0,78.15,31.99,1,100,20170920
SZ002701,13580,13705,-1,6.85,1,684.96,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170920
SZ300459,13581,13706,-1,13.26,1,1325.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170920
SZ000893,13582,13707,-1,10.05,1,1004.88,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170920
SZ000596,13583,13708,-1,58.42,1,5841.73,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20170920
SZ000980,13584,13709,-1,13.23,1,1323.45,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170920
SZ000957,13585,13710,-1,15.08,1,1508.3,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170920
SZ300304,13586,13711,-1,11.33,1,1133.17,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170920
SZ300502,13587,13712,-1,37.37,1,3736.93,9.34,5.61,3.74,0.0,0.0,0.0,1,100,20170920
SZ300520,13588,13713,-1,37.06,1,3705.51,9.26,5.56,3.71,0.0,0.0,0.0,1,100,20170920
SH603183,13589,13714,-1,55.74,1,5574.0,14.94,8.36,5.57,1.0,0.0,0.0,1,100,20170920
SZ300618,13590,13715,-1,191.15,1,19115.27,47.79,28.67,19.12,0.0,0.0,0.0,1,100,20170920
SZ002378,13591,13716,-1,14.55,1,1455.42,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170920
