symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002314,4058,1351,1,7.51,0,751.0,5.0,5.0,0.0,0.0,-5.0,7.51,1,100,20160719
SZ300122,4059,4092,1,17.86,0,1786.25,5.0,5.0,0.0,0.0,-15.25,17.76,1,100,20160719
SH603958,4060,4093,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SZ002430,4061,4094,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,4062,4095,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,4063,4096,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,4064,4097,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ002486,4065,4098,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,4066,4099,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000413,4067,4100,1,11.33,0,1133.06,5.0,5.0,0.0,0.0,-24.06,11.14,1,100,20160719
SZ000668,4068,4101,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600807,4069,4103,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,16.62,16.63,1,100,20160719
SH600119,4070,4104,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ300062,4071,4105,1,25.98,0,2598.06,5.0,5.0,0.0,0.0,25.94,26.29,1,100,20160719
SZ002120,4072,4106,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,4073,4107,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000930,4074,4109,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,4075,4110,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
SZ002292,4076,4111,-1,33.29,1,3329.11,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160719
SZ002190,4077,4112,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ300058,4078,4113,-1,10.77,1,1077.02,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160719
SZ000829,4079,4114,-1,15.35,1,1534.59,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160719
SZ002190,4080,4115,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ000881,4081,4116,-1,24.42,1,2442.32,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160719
SH601966,4082,4117,-1,42.02,1,4201.57,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20160719
SZ002686,4083,4118,-1,17.79,1,1778.85,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160719
SZ002802,4084,4119,-1,52.07,1,5207.0,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20160719
SZ002801,4085,4120,-1,167.62,1,16762.01,41.91,25.14,16.76,0.0,0.0,0.0,1,100,20160719
SH603016,4086,4121,-1,38.38,1,3838.0,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20160719
SZ000915,4087,4122,-1,46.83,1,4683.25,11.71,7.02,4.68,0.0,0.0,0.0,1,100,20160719
SZ000411,4088,4123,-1,20.99,1,2098.92,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160719
SZ300518,4089,4124,-1,161.76,1,16176.0,40.44,24.26,16.18,0.0,0.0,0.0,1,100,20160719
SZ000555,4090,4125,-1,36.42,1,3641.88,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20160719
SZ300510,4091,4126,-1,82.48,1,8248.08,20.62,12.37,8.25,0.0,0.0,0.0,1,100,20160719
SZ002759,4092,4127,-1,37.94,1,3793.63,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160719
SZ002180,4093,4128,-1,31.48,1,3148.29,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160719
SZ300110,4094,4129,-1,14.67,1,1466.58,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160719
SH603909,4095,4130,-1,63.45,1,6345.0,16.86,9.52,6.34,1.0,0.0,0.0,1,100,20160719
SZ300520,4096,4131,-1,28.2,1,2820.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160719
SZ002803,4097,4132,-1,14.77,1,1477.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160719
