symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,9605,9725,1,32.59,0,3258.93,5.0,5.0,0.0,0.0,10.07,32.74,1,100,20170322
SZ002119,9606,9726,1,22.5,0,2249.74,5.0,5.0,0.0,0.0,-35.74,22.19,1,100,20170322
SZ000798,9607,9727,1,13.24,0,1323.85,5.0,5.0,0.0,0.0,-10.85,13.18,1,100,20170322
SZ300542,9608,9728,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,137.12,54.0,1,100,20170322
SZ002218,9609,9729,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-10.74,10.29,1,100,20170322
SH603036,9610,9730,1,45.18,0,4517.56,7.78,6.78,0.0,1.0,194.66,47.2,1,100,20170322
SZ000905,9611,9731,1,14.53,0,1452.51,5.0,5.0,0.0,0.0,26.49,14.84,1,100,20170322
SZ002825,9612,9732,1,65.34,0,6534.02,9.8,9.8,0.0,0.0,26.18,65.7,1,100,20170322
SH603169,9613,9733,1,15.03,0,1503.04,6.0,5.0,0.0,1.0,-57.04,14.52,1,100,20170322
SZ300150,9614,9734,1,10.87,0,1086.85,5.0,5.0,0.0,0.0,-15.85,10.76,1,100,20170322
SZ300083,9615,9735,-1,8.3,1,829.75,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170322
SZ300044,9616,9736,-1,23.11,1,2310.78,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170322
SZ300616,9617,9737,-1,191.99,1,19198.66,48.0,28.8,19.2,0.0,0.0,0.0,1,100,20170322
SZ300076,9618,9738,-1,11.98,1,1197.67,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170322
SZ002853,9619,9739,-1,95.8,1,9580.0,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20170322
SH603811,9620,9740,-1,36.55,1,3655.0,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170322
SZ002852,9621,9741,-1,145.71,1,14570.61,36.43,21.86,14.57,0.0,0.0,0.0,1,100,20170322
SZ002823,9622,9742,-1,60.54,1,6053.62,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170322
SZ002302,9623,9743,-1,13.33,1,1333.45,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170322
SZ300620,9624,9744,-1,35.29,1,3529.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170322
SZ300622,9625,9745,-1,22.81,1,2281.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170322
SZ000777,9626,9746,-1,23.9,1,2389.53,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170322
SZ300619,9627,9747,-1,66.03,1,6603.0,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170322
SH603630,9628,9748,-1,51.59,1,5159.0,13.9,7.74,5.16,1.0,0.0,0.0,1,100,20170322
SZ002851,9629,9749,-1,54.98,1,5498.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20170322
SZ300618,9630,9750,-1,56.3,1,5630.0,14.07,8.45,5.63,0.0,0.0,0.0,1,100,20170322
SZ300621,9631,9751,-1,18.13,1,1813.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170322
SH603665,9632,9752,-1,60.05,1,6005.0,16.01,9.01,6.0,1.0,0.0,0.0,1,100,20170322
