symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,9974,9912,1,128.11,0,12810.54,19.22,19.22,0.0,0.0,-206.76,126.23,1,100,20170406
SH600008,9975,10099,1,5.09,0,509.25,6.0,5.0,0.0,1.0,0.75,5.16,1,100,20170406
SH603903,9976,10100,1,54.84,0,5484.0,9.23,8.23,0.0,1.0,-9.23,54.84,1,100,20170406
SZ300075,9977,10101,1,20.16,0,2016.0,5.0,5.0,0.0,0.0,-5.0,20.16,1,100,20170406
SZ300495,9978,10102,1,51.24,0,5124.35,7.69,7.69,0.0,0.0,-167.04,49.65,1,100,20170406
SZ300070,9979,10103,1,18.61,0,1861.37,5.0,5.0,0.0,0.0,-46.37,18.2,1,100,20170406
SZ300197,9980,10104,1,14.62,0,1461.76,5.0,5.0,0.0,0.0,-11.76,14.55,1,100,20170406
SH900957,9981,10105,1,1.01,0,100.52,6.0,5.0,0.0,1.0,-8.42,0.98,1,100,20170406
SZ002497,9982,10106,1,10.1,0,1010.03,5.0,5.0,0.0,0.0,-16.03,9.99,1,100,20170406
SZ000638,9983,10107,1,14.31,0,1431.01,5.0,5.0,0.0,0.0,7.99,14.44,1,100,20170406
SZ002108,9984,10108,1,27.61,0,2760.94,5.0,5.0,0.0,0.0,-41.94,27.24,1,100,20170406
SZ002310,9985,10109,1,17.96,0,1796.17,5.0,5.0,0.0,0.0,-25.17,17.76,1,100,20170406
SZ002466,9986,10110,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,43.32,48.28,1,100,20170406
SZ000937,9987,10111,1,7.47,0,746.54,5.0,5.0,0.0,0.0,-22.54,7.29,1,100,20170406
SZ300044,9988,10112,1,25.64,0,2563.53,5.0,5.0,0.0,0.0,0.47,25.69,1,100,20170406
SZ000885,9989,10113,1,24.66,0,2465.53,5.0,5.0,0.0,0.0,-81.53,23.89,1,100,20170406
SH601992,9990,10114,1,5.64,0,564.0,6.0,5.0,0.0,1.0,-6.0,5.64,1,100,20170406
SH600190,9991,10115,-1,5.23,1,523.09,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170406
SZ000736,9992,10116,-1,21.22,1,2121.69,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170406
SZ300631,9993,10117,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170406
SZ300628,9994,10118,-1,362.3,1,36230.16,90.58,54.35,36.23,0.0,0.0,0.0,1,100,20170406
SZ002277,9995,10119,-1,7.78,1,777.54,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170406
SH600744,9996,10120,-1,6.3,1,629.69,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170406
SZ300627,9997,10121,-1,47.7,1,4770.0,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20170406
SH603960,9998,10122,-1,53.84,1,5383.9,14.46,8.08,5.38,1.0,0.0,0.0,1,100,20170406
SZ000927,9999,10123,-1,8.1,1,809.71,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170406
SH601890,10000,10124,-1,10.17,1,1016.6,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170406
SZ002856,10001,10125,-1,43.17,1,4317.36,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170406
SH603133,10002,10126,-1,32.34,1,3234.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170406
SH601228,10003,10127,-1,4.83,1,483.0,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20170406
SZ300621,10004,10128,-1,36.13,1,3613.33,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20170406
