symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000413,4257,4250,1,13.64,0,1364.18,5.0,5.0,0.0,0.0,-26.18,13.43,1,100,20160727
SZ002076,4258,4297,1,19.81,0,1981.37,5.0,5.0,0.0,0.0,-31.37,19.55,1,100,20160727
SZ000813,4259,4298,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SH600751,4260,4299,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SZ002350,4261,4300,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300517,4262,4301,1,25.63,0,2563.0,5.0,5.0,0.0,0.0,-5.0,25.63,1,100,20160727
SZ000566,4263,4303,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,16.69,12.85,1,100,20160727
SZ300460,4264,4304,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
SZ000921,4265,4305,1,10.34,0,1034.48,5.0,5.0,0.0,0.0,-9.48,10.3,1,100,20160727
SZ000912,4266,4306,1,6.59,0,659.17,5.0,5.0,0.0,0.0,-24.17,6.4,1,100,20160727
SZ002618,4267,4307,1,32.62,0,3262.46,5.0,5.0,0.0,0.0,29.54,32.97,1,100,20160727
SH900938,4268,4308,1,0.64,0,63.9,6.0,5.0,0.0,1.0,-6.0,0.64,1,100,20160727
SZ002084,4269,4309,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,11.02,11.71,1,100,20160727
SZ002431,4270,4310,-1,12.6,1,1259.68,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160727
SZ002157,4271,4311,-1,25.08,1,2508.05,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20160727
SZ000875,4272,4312,-1,6.07,1,606.73,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160727
SZ000058,4273,4313,-1,11.76,1,1175.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160727
SZ002522,4274,4314,-1,22.97,1,2297.17,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160727
SZ002281,4275,4315,-1,64.89,1,6488.59,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20160727
SZ002075,4276,4316,-1,15.01,1,1501.03,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160727
SZ002098,4277,4317,-1,13.59,1,1359.25,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160727
SH601199,4278,4318,-1,8.65,1,865.11,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160727
SZ300345,4279,4319,-1,11.95,1,1195.32,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160727
SH600470,4280,4320,-1,7.44,1,744.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160727
SZ002218,4281,4321,-1,11.18,1,1117.97,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160727
SH600881,4282,4322,-1,4.95,1,494.69,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160727
SZ300436,4283,4323,-1,69.27,1,6927.02,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20160727
SZ002607,4284,4324,-1,12.14,1,1213.97,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160727
SZ000892,4285,4325,-1,17.35,1,1735.07,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160727
SZ200053,4286,4326,-1,24.64,1,2463.86,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160727
SZ000813,4287,4327,-1,15.78,1,1578.04,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160727
SZ002243,4288,4328,-1,13.71,1,1371.37,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160727
SH600802,4289,4329,-1,8.23,1,822.97,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ300135,4290,4330,-1,5.13,1,513.44,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20160727
SH601168,4291,4331,-1,8.22,1,821.95,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160727
SZ000835,4292,4332,-1,16.42,1,1641.82,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160727
SZ300517,4293,4333,-1,25.63,1,2563.0,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160727
SH603618,4294,4334,-1,14.1,1,1410.23,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160727
SZ000721,4295,4335,-1,8.6,1,859.8,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160727
SZ000785,4296,4336,-1,15.42,1,1541.8,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160727
SZ300521,4297,4337,-1,74.45,1,7445.0,18.61,11.17,7.45,0.0,0.0,0.0,1,100,20160727
SZ300143,4298,4338,-1,23.81,1,2380.65,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160727
SZ002392,4299,4339,-1,5.49,1,549.01,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160727
SZ000610,4300,4340,-1,13.52,1,1352.03,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160727
SZ000921,4301,4341,-1,10.34,1,1034.48,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20160727
SH600848,4302,4342,-1,22.43,1,2242.51,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160727
