symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,1855,1725,1,10.29,0,1028.64,5.0,5.0,0.0,0.0,11.36,10.45,1,100,20160405
SZ002791,1856,1871,1,45.49,0,4549.0,6.82,6.82,0.0,0.0,-6.82,45.49,1,100,20160405
SZ300473,1857,1872,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ000839,1858,1873,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,41.14,20.91,1,100,20160405
SZ002066,1859,1874,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603126,1860,1875,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,1861,1876,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ002027,1862,1877,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,1863,1878,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
SZ000913,1864,1879,1,13.0,0,1299.6,5.0,5.0,0.0,0.0,77.4,13.82,1,100,20160405
SZ300228,1865,1880,-1,17.41,1,1741.36,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160405
SZ002355,1866,1881,-1,21.72,1,2171.59,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160405
SH601880,1867,1882,-1,6.66,1,665.62,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160405
SH601608,1868,1883,-1,6.61,1,660.52,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160405
SH603861,1869,1884,-1,26.08,1,2608.45,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160405
SH603861,1870,1885,-1,26.08,1,2608.45,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160405
SZ000812,1871,1886,-1,10.42,1,1041.8,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160405
SZ002323,1872,1887,-1,45.52,1,4552.36,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20160405
SZ300451,1873,1888,-1,157.87,1,15787.2,39.47,23.68,15.79,0.0,0.0,0.0,1,100,20160405
SZ300451,1874,1889,-1,157.87,1,15787.2,39.47,23.68,15.79,0.0,0.0,0.0,1,100,20160405
SZ002792,1875,1890,-1,53.2,1,5320.0,13.3,7.98,5.32,0.0,0.0,0.0,1,100,20160405
SZ000913,1876,1891,-1,13.0,1,1299.6,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160405
SZ300081,1877,1892,-1,55.72,1,5572.28,13.93,8.36,5.57,0.0,0.0,0.0,1,100,20160405
SZ300506,1878,1893,-1,24.1,1,2410.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160405
