symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002683,2897,2928,1,8.34,0,834.07,5.0,5.0,0.0,0.0,8.93,8.48,1,100,20160527
SH603993,2898,2929,1,3.96,0,395.98,6.0,5.0,0.0,1.0,-17.98,3.84,1,100,20160527
SZ002448,2899,2930,1,13.96,0,1395.87,5.0,5.0,0.0,0.0,-9.87,13.91,1,100,20160527
SH600857,2900,2932,1,15.26,0,1525.68,6.0,5.0,0.0,1.0,21.32,15.53,1,100,20160527
SZ000798,2901,2933,1,14.7,0,1469.95,5.0,5.0,0.0,0.0,-4.95,14.7,1,100,20160527
SZ000970,2902,2934,1,14.83,0,1482.76,5.0,5.0,0.0,0.0,-11.76,14.76,1,100,20160527
SZ300487,2903,2935,1,49.75,0,4974.77,7.46,7.46,0.0,0.0,-41.23,49.41,1,100,20160527
SZ300502,2904,2936,1,84.78,0,8478.28,12.72,12.72,0.0,0.0,-124.0,83.67,1,100,20160527
SZ002395,2905,2937,1,25.33,0,2533.44,5.0,5.0,0.0,0.0,-30.44,25.08,1,100,20160527
SZ000567,2906,2938,1,31.36,0,3136.47,5.0,5.0,0.0,0.0,-0.47,31.41,1,100,20160527
SZ000050,2907,2939,-1,20.75,1,2075.02,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160527
SZ002326,2908,2940,-1,17.44,1,1743.59,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160527
SZ300474,2909,2941,-1,122.47,1,12247.11,30.62,18.37,12.25,0.0,0.0,0.0,1,100,20160527
SH603528,2910,2942,-1,72.08,1,7208.16,19.02,10.81,7.21,1.0,0.0,0.0,1,100,20160527
SZ000798,2911,2943,-1,14.7,1,1469.95,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160527
SZ300346,2912,2944,-1,30.05,1,3004.71,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160527
SZ300425,2913,2945,-1,32.58,1,3257.82,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160527
SZ300486,2914,2946,-1,39.96,1,3996.1,9.99,5.99,4.0,0.0,0.0,0.0,1,100,20160527
