symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000982,1162,1176,1,5.61,0,561.0,5.0,5.0,0.0,0.0,-5.0,5.61,1,100,20160226
SZ002263,1163,1177,1,6.95,0,694.66,5.0,5.0,0.0,0.0,5.34,7.05,1,100,20160226
SZ300438,1164,1178,1,98.22,0,9821.5,14.73,14.73,0.0,0.0,-366.23,94.7,1,100,20160226
SH603608,1165,1179,1,25.0,0,2500.0,6.0,5.0,0.0,1.0,-6.0,25.0,1,100,20160226
SZ002788,1166,1180,1,47.6,0,4760.0,7.14,7.14,0.0,0.0,-7.14,47.6,1,100,20160226
SH601900,1167,1181,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20160226
SH601718,1168,1182,1,10.04,0,1003.6,6.0,5.0,0.0,1.0,-12.6,9.97,1,100,20160226
SH600726,1169,1183,1,5.96,0,595.82,6.0,5.0,0.0,1.0,28.18,6.3,1,100,20160226
SH600987,1170,1184,1,13.34,0,1334.18,6.0,5.0,0.0,1.0,-54.18,12.86,1,100,20160226
SZ300501,1171,1185,1,86.99,0,8699.29,13.05,13.05,0.0,0.0,329.66,90.42,1,100,20160226
SZ002582,1172,1186,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20160226
SH600980,1173,1187,1,23.85,0,2385.24,6.0,5.0,0.0,1.0,-170.24,22.21,1,100,20160226
SZ002015,1174,1188,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1175,1189,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1176,1190,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1177,1191,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1178,1192,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1179,1193,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ000892,1180,1194,-1,16.66,1,1665.62,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160226
SZ300067,1181,1195,-1,7.71,1,770.54,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160226
SH600433,1182,1196,-1,9.35,1,935.18,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160226
SZ300499,1183,1197,-1,65.46,1,6545.8,16.36,9.82,6.55,0.0,0.0,0.0,1,100,20160226
SZ300374,1184,1198,-1,20.45,1,2044.92,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160226
SZ300380,1185,1199,-1,48.16,1,4815.79,12.04,7.22,4.82,0.0,0.0,0.0,1,100,20160226
SZ000016,1186,1200,-1,5.42,1,542.34,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
SZ000514,1187,1201,-1,8.35,1,834.55,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160226
SZ002537,1188,1202,-1,24.15,1,2414.87,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160226
SZ000020,1189,1203,-1,24.7,1,2470.2,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160226
SH600726,1190,1204,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SH600726,1191,1205,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SZ002625,1192,1206,-1,47.11,1,4710.88,11.78,7.07,4.71,0.0,0.0,0.0,1,100,20160226
SZ300280,1193,1207,-1,28.07,1,2807.1,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160226
SZ002602,1194,1208,-1,25.39,1,2539.42,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160226
SZ000626,1195,1209,-1,67.38,1,6737.98,16.84,10.11,6.74,0.0,0.0,0.0,1,100,20160226
SH600787,1196,1210,-1,8.61,1,860.93,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160226
SZ000778,1197,1211,-1,5.42,1,542.09,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
