symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300658,11394,11509,1,40.93,0,4093.0,6.14,6.14,0.0,0.0,-6.14,40.93,1,100,20170608
SZ300660,11395,11510,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ002350,11396,11511,1,32.63,0,3262.82,5.0,5.0,0.0,0.0,143.18,34.11,1,100,20170608
SH600273,11397,11512,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ000507,11398,11513,1,12.05,0,1205.4,5.0,5.0,0.0,0.0,35.6,12.46,1,100,20170608
SH601996,11399,11514,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,11400,11515,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ002837,11401,11516,1,32.79,0,3278.82,5.0,5.0,0.0,0.0,-4.82,32.79,1,100,20170608
SZ000638,11402,11517,1,16.24,0,1624.46,5.0,5.0,0.0,0.0,-5.46,16.24,1,100,20170608
SZ000880,11403,11518,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ300041,11404,11519,1,15.3,0,1529.9,5.0,5.0,0.0,0.0,-14.9,15.2,1,100,20170608
SH603616,11405,11520,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300491,11406,11521,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ000558,11407,11523,1,8.53,0,853.14,5.0,5.0,0.0,0.0,-15.14,8.43,1,100,20170608
SZ000418,11408,11524,-1,49.32,1,4931.78,12.33,7.4,4.93,0.0,0.0,0.0,1,100,20170608
SH600293,11409,11525,-1,14.51,1,1451.4,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170608
SZ000912,11410,11526,-1,7.41,1,741.14,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170608
SZ300657,11411,11527,-1,29.02,1,2902.0,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170608
SZ002806,11412,11528,-1,25.45,1,2544.66,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170608
SZ000638,11413,11529,-1,16.24,1,1624.46,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170608
SZ300155,11414,11530,-1,9.62,1,961.54,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170608
SZ300659,11415,11531,-1,36.06,1,3606.0,9.02,5.41,3.61,0.0,0.0,0.0,1,100,20170608
SZ002875,11416,11532,-1,39.58,1,3958.0,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170608
SZ002805,11417,11533,-1,33.44,1,3344.37,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170608
SH603042,11418,11534,-1,23.73,1,2373.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170608
