symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,1419,1436,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ002421,1420,1437,1,15.16,0,1516.31,5.0,5.0,0.0,0.0,-53.31,14.68,1,100,20160310
SZ300216,1421,1438,1,24.73,0,2472.74,5.0,5.0,0.0,0.0,-65.74,24.12,1,100,20160310
SH603901,1422,1439,1,27.0,0,2699.82,6.0,5.0,0.0,1.0,-66.82,26.39,1,100,20160310
SZ002162,1423,1441,1,9.59,0,959.39,5.0,5.0,0.0,0.0,-46.39,9.18,1,100,20160310
SZ000785,1424,1442,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,1425,1443,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SH600428,1426,1444,-1,6.63,1,663.14,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160310
SZ000802,1427,1445,-1,22.93,1,2293.06,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160310
SZ002443,1428,1446,-1,9.83,1,982.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160310
SZ000762,1429,1447,-1,19.19,1,1919.39,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ300142,1430,1448,-1,10.59,1,1059.44,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160310
SH601969,1431,1449,-1,12.56,1,1256.12,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160310
SZ002226,1432,1450,-1,8.83,1,883.45,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160310
SH600891,1433,1451,-1,7.89,1,788.74,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160310
SZ300191,1434,1452,-1,28.75,1,2874.6,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160310
SZ000045,1435,1453,-1,12.08,1,1208.44,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160310
SZ300078,1436,1454,-1,26.87,1,2686.81,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160310
SZ300133,1437,1455,-1,22.74,1,2274.48,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160310
