symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002908,14402,14491,1,23.4,0,2340.0,5.0,5.0,0.0,0.0,-5.0,23.4,1,100,20171103
SH603260,14403,14532,1,41.15,0,4115.0,7.17,6.17,0.0,1.0,-7.17,41.15,1,100,20171103
SZ002910,14404,14533,1,14.29,0,1429.0,5.0,5.0,0.0,0.0,-5.0,14.29,1,100,20171103
SZ300710,14405,14534,1,57.72,0,5771.84,8.66,8.66,0.0,0.0,-60.5,57.2,1,100,20171103
SZ002806,14406,14535,1,29.25,0,2925.17,5.0,5.0,0.0,0.0,-104.17,28.26,1,100,20171103
SH603131,14407,14536,1,29.12,0,2911.94,6.0,5.0,0.0,1.0,-73.94,28.44,1,100,20171103
SH603466,14408,14537,1,61.88,0,6188.0,10.28,9.28,0.0,1.0,-10.28,61.88,1,100,20171103
SZ300715,14409,14538,1,31.9,0,3190.0,5.0,5.0,0.0,0.0,-5.0,31.9,1,100,20171103
SZ300546,14410,14539,1,29.91,0,2990.67,5.0,5.0,0.0,0.0,-54.67,29.41,1,100,20171103
SH603683,14411,14540,1,32.42,0,3242.46,6.0,5.0,0.0,1.0,-112.46,31.36,1,100,20171103
SH603289,14412,14541,1,15.02,0,1502.0,6.0,5.0,0.0,1.0,-6.0,15.02,1,100,20171103
SZ000020,14413,14542,1,21.66,0,2165.99,5.0,5.0,0.0,0.0,-95.99,20.75,1,100,20171103
SZ002901,14414,14543,1,44.98,0,4498.3,6.75,6.75,0.0,0.0,22.95,45.28,1,100,20171103
SH603607,14415,14544,1,45.02,0,4502.0,7.75,6.75,0.0,1.0,-7.75,45.02,1,100,20171103
SH603533,14416,14545,1,56.72,0,5672.0,9.51,8.51,0.0,1.0,62.49,57.44,1,100,20171103
SZ002909,14417,14546,1,19.06,0,1906.0,5.0,5.0,0.0,0.0,-5.0,19.06,1,100,20171103
SH600387,14418,14547,-1,11.16,1,1116.45,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20171103
SH601369,14419,14548,-1,7.27,1,726.58,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171103
SZ000531,14420,14549,-1,8.85,1,884.6,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171103
SH600702,14421,14550,-1,48.12,1,4811.92,13.03,7.22,4.81,1.0,0.0,0.0,1,100,20171103
SZ300613,14422,14551,-1,208.51,1,20850.61,52.13,31.28,20.85,0.0,0.0,0.0,1,100,20171103
SZ300613,14423,14552,-1,208.51,1,20850.61,52.13,31.28,20.85,0.0,0.0,0.0,1,100,20171103
SZ002781,14424,14553,-1,30.3,1,3029.68,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171103
SZ300457,14425,14554,-1,34.61,1,3460.98,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20171103
SH603458,14426,14555,-1,76.42,1,7641.53,20.1,11.46,7.64,1.0,0.0,0.0,1,100,20171103
SH603458,14427,14556,-1,76.42,1,7641.53,20.1,11.46,7.64,1.0,0.0,0.0,1,100,20171103
SZ300691,14428,14557,-1,103.97,1,10397.25,25.99,15.6,10.4,0.0,0.0,0.0,1,100,20171103
SH603533,14429,14558,-1,56.72,1,5672.0,15.18,8.51,5.67,1.0,0.0,0.0,1,100,20171103
