symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300277,15368,15468,1,9.44,0,944.07,5.0,5.0,0.0,0.0,37.93,9.87,1,100,20171221
SZ002080,15369,15510,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,25.65,25.3,1,100,20171221
SH600025,15370,15511,1,4.48,0,448.14,6.0,5.0,0.0,1.0,2.86,4.57,1,100,20171221
SZ002916,15371,15512,1,49.24,0,4924.0,7.39,7.39,0.0,0.0,-7.39,49.24,1,100,20171221
SZ300052,15372,15513,-1,14.61,1,1461.14,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171221
SH603177,15373,15514,-1,21.24,1,2123.86,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20171221
SZ300500,15374,15515,-1,38.76,1,3876.08,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171221
SH601218,15375,15516,-1,3.57,1,356.8,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20171221
SH601069,15376,15517,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SZ300016,15377,15518,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171221
SZ000856,15378,15519,-1,20.07,1,2007.23,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171221
SH601069,15379,15520,-1,15.66,1,1566.19,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171221
SZ300731,15380,15521,-1,36.26,1,3626.03,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20171221
SZ300386,15381,15522,-1,17.57,1,1757.45,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171221
SH603608,15382,15523,-1,11.46,1,1145.74,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171221
SZ300465,15383,15524,-1,9.67,1,967.15,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171221
SZ002657,15384,15525,-1,23.39,1,2338.74,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171221
