symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600428,1387,1404,1,6.89,0,688.82,6.0,5.0,0.0,1.0,-12.82,6.82,1,100,20160309
SZ000802,1388,1405,1,23.74,0,2373.77,5.0,5.0,0.0,0.0,-39.77,23.39,1,100,20160309
SZ002443,1389,1406,1,9.91,0,990.54,5.0,5.0,0.0,0.0,-13.54,9.82,1,100,20160309
SZ000762,1390,1407,1,19.64,0,1964.47,5.0,5.0,0.0,0.0,-39.47,19.3,1,100,20160309
SZ300142,1391,1408,1,10.89,0,1088.61,5.0,5.0,0.0,0.0,-21.61,10.72,1,100,20160309
SH601969,1392,1409,1,13.45,0,1345.27,6.0,5.0,0.0,1.0,-8.27,13.43,1,100,20160309
SZ002226,1393,1410,1,9.1,0,909.79,5.0,5.0,0.0,0.0,-52.79,8.62,1,100,20160309
SH600891,1394,1411,1,8.11,0,811.22,6.0,5.0,0.0,1.0,-14.22,8.03,1,100,20160309
SZ300191,1395,1412,1,29.59,0,2959.44,5.0,5.0,0.0,0.0,-72.44,28.92,1,100,20160309
SZ000045,1396,1413,1,13.22,0,1322.44,5.0,5.0,0.0,0.0,-31.44,12.96,1,100,20160309
SZ300078,1397,1414,1,27.7,0,2770.09,5.0,5.0,0.0,0.0,-15.09,27.6,1,100,20160309
SZ300133,1398,1415,1,23.38,0,2337.64,5.0,5.0,0.0,0.0,-59.64,22.83,1,100,20160309
SZ300067,1399,1416,-1,8.5,1,849.95,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160309
SH600423,1400,1417,-1,7.2,1,719.99,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160309
SZ000561,1401,1418,-1,12.29,1,1229.27,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160309
SZ300052,1402,1419,-1,25.58,1,2557.55,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160309
SH600706,1403,1420,-1,18.9,1,1890.23,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160309
SZ300310,1404,1421,-1,36.5,1,3650.41,9.13,5.48,3.65,0.0,0.0,0.0,1,100,20160309
SZ002253,1405,1422,-1,45.25,1,4525.23,11.31,6.79,4.53,0.0,0.0,0.0,1,100,20160309
SZ300418,1406,1423,-1,28.85,1,2884.96,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160309
SZ000088,1407,1424,-1,7.05,1,704.7,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160309
SZ002183,1408,1425,-1,25.48,1,2547.84,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160309
SZ000727,1409,1426,-1,6.2,1,620.06,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160309
SZ000722,1410,1427,-1,14.8,1,1479.74,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160309
SH600193,1411,1428,-1,10.65,1,1065.35,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160309
SZ000018,1412,1429,-1,39.65,1,3965.08,9.91,5.95,3.97,0.0,0.0,0.0,1,100,20160309
SH600988,1413,1430,-1,18.41,1,1841.04,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20160309
SZ300502,1414,1431,-1,45.27,1,4527.0,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20160309
SH600336,1415,1432,-1,6.11,1,611.4,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160309
SZ002103,1416,1433,-1,29.47,1,2947.12,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160309
SZ300364,1417,1434,-1,86.24,1,8623.83,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160309
SH600891,1418,1435,-1,8.11,1,811.22,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160309
