symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600390,10603,822,1,14.32,0,1432.06,6.0,5.0,0.0,1.0,-46.06,13.92,1,100,20170504
SZ000622,10604,4843,1,8.28,0,828.04,5.0,5.0,0.0,0.0,-26.04,8.07,1,100,20170504
SZ300334,10605,10725,1,23.71,0,2371.0,5.0,5.0,0.0,0.0,-5.0,23.71,1,100,20170504
SZ002297,10606,10726,1,14.52,0,1452.26,5.0,5.0,0.0,0.0,2.74,14.6,1,100,20170504
SZ000151,10607,10727,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-0.32,19.88,1,100,20170504
SZ300642,10608,10728,1,110.13,0,11012.58,16.52,16.52,0.0,0.0,113.9,111.43,1,100,20170504
SH600804,10609,10729,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-9.58,19.78,1,100,20170504
SH600581,10610,10730,1,10.49,0,1049.39,6.0,5.0,0.0,1.0,-4.39,10.51,1,100,20170504
SZ300493,10611,10731,1,16.61,0,1661.2,5.0,5.0,0.0,0.0,-7.2,16.59,1,100,20170504
SZ300645,10612,10733,1,38.12,0,3812.0,5.72,5.72,0.0,0.0,-5.72,38.12,1,100,20170504
SZ300419,10613,10734,1,14.86,0,1485.99,5.0,5.0,0.0,0.0,73.01,15.64,1,100,20170504
SH603826,10614,10735,1,26.54,0,2653.64,6.0,5.0,0.0,1.0,166.36,28.26,1,100,20170504
SZ300383,10615,10736,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-2.22,12.2,1,100,20170504
SZ000586,10616,10737,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-12.51,18.0,1,100,20170504
SZ002858,10617,10738,1,76.67,0,7666.53,11.5,11.5,0.0,0.0,135.97,78.14,1,100,20170504
SZ002819,10618,10739,1,37.2,0,3720.39,5.58,5.58,0.0,0.0,-0.97,37.25,1,100,20170504
SH603139,10619,10740,1,42.86,0,4286.24,7.43,6.43,0.0,1.0,-74.67,42.19,1,100,20170504
SZ002865,10620,10741,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20170504
SH603232,10621,10742,1,55.88,0,5588.0,9.38,8.38,0.0,1.0,-9.38,55.88,1,100,20170504
SZ300344,10622,10743,1,16.81,0,1681.19,5.0,5.0,0.0,0.0,-37.19,16.49,1,100,20170504
SZ000657,10623,10745,1,12.81,0,1281.02,5.0,5.0,0.0,0.0,-4.02,12.82,1,100,20170504
SZ002863,10624,10746,1,22.53,0,2253.0,5.0,5.0,0.0,0.0,-5.0,22.53,1,100,20170504
SZ000877,10625,10747,1,16.8,0,1680.02,5.0,5.0,0.0,0.0,3.98,16.89,1,100,20170504
SZ300255,10626,10748,1,9.93,0,992.86,5.0,5.0,0.0,0.0,29.14,10.27,1,100,20170504
SZ300420,10627,10749,1,12.01,0,1201.28,5.0,5.0,0.0,0.0,11.72,12.18,1,100,20170504
SH603096,10628,10750,1,54.96,0,5496.0,9.24,8.24,0.0,1.0,-9.24,54.96,1,100,20170504
SZ300648,10629,10751,1,40.16,0,4016.0,6.02,6.02,0.0,0.0,-6.02,40.16,1,100,20170504
SZ002867,10630,10752,1,42.0,0,4200.0,6.3,6.3,0.0,0.0,-6.3,42.0,1,100,20170504
SZ300554,10631,10753,1,46.29,0,4629.0,6.94,6.94,0.0,0.0,-6.94,46.29,1,100,20170504
SZ300640,10632,10754,1,40.81,0,4080.71,6.12,6.12,0.0,0.0,-64.83,40.22,1,100,20170504
SZ000045,10633,10755,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-8.69,11.74,1,100,20170504
SZ002745,10634,10756,1,42.19,0,4219.23,6.33,6.33,0.0,0.0,-28.56,41.97,1,100,20170504
SZ300591,10635,10757,-1,21.45,1,2144.54,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170504
SZ300304,10636,10758,-1,11.02,1,1102.03,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SZ000852,10637,10759,-1,12.75,1,1274.92,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170504
SZ002016,10638,10760,-1,10.75,1,1075.4,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170504
SZ002651,10639,10761,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SZ002651,10640,10762,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SH603050,10641,10763,-1,51.18,1,5118.0,13.8,7.68,5.12,1.0,0.0,0.0,1,100,20170504
SZ300075,10642,10764,-1,27.97,1,2797.49,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170504
SH601008,10643,10765,-1,8.66,1,865.89,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170504
SZ300117,10644,10766,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ300117,10645,10767,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ002858,10646,10768,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ002858,10647,10769,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ300514,10648,10770,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170504
SZ002494,10649,10771,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002494,10650,10772,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002866,10651,10773,-1,31.09,1,3109.0,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170504
SZ300107,10652,10774,-1,8.78,1,877.93,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170504
SH603920,10653,10775,-1,34.22,1,3421.92,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20170504
SZ000401,10654,10776,-1,21.16,1,2115.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170504
SZ000791,10655,10777,-1,9.98,1,998.03,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170504
SH603797,10656,10778,-1,31.67,1,3167.12,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170504
