symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,10786,10906,1,8.68,0,868.0,6.0,5.0,0.0,1.0,-6.0,8.68,1,100,20170510
SZ300649,10787,10907,1,17.33,0,1733.0,5.0,5.0,0.0,0.0,-5.0,17.33,1,100,20170510
SZ300223,10788,10908,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,10789,10909,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,10790,10910,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ300650,10791,10911,1,32.35,0,3235.0,5.0,5.0,0.0,0.0,-5.0,32.35,1,100,20170510
SZ300643,10792,10912,1,8.24,0,824.0,5.0,5.0,0.0,0.0,-5.0,8.24,1,100,20170510
SH603985,10793,10913,1,51.69,0,5169.0,8.75,7.75,0.0,1.0,-8.75,51.69,1,100,20170510
SZ000795,10794,10914,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ300648,10795,10915,1,58.81,0,5881.0,8.82,8.82,0.0,0.0,-8.82,58.81,1,100,20170510
SH601991,10796,10917,1,5.0,0,500.35,6.0,5.0,0.0,1.0,-16.35,4.9,1,100,20170510
SZ300647,10797,10918,1,20.78,0,2078.0,5.0,5.0,0.0,0.0,-5.0,20.78,1,100,20170510
SZ300323,10798,10919,1,13.34,0,1334.09,5.0,5.0,0.0,0.0,-19.09,13.2,1,100,20170510
SH600804,10799,10920,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600804,10800,10921,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600629,10801,10922,-1,23.54,1,2353.65,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20170510
SZ000516,10802,10923,-1,6.4,1,640.0,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170510
SZ300645,10803,10924,-1,46.91,1,4690.96,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170510
SH603320,10804,10925,-1,25.32,1,2532.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170510
SZ300514,10805,10926,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170510
SZ300213,10806,10927,-1,9.91,1,991.01,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170510
SH603787,10807,10928,-1,18.82,1,1882.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170510
SH603501,10808,10929,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20170510
SH600339,10809,10930,-1,7.94,1,794.36,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170510
SZ300162,10810,10931,-1,11.7,1,1170.34,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170510
SZ000558,10811,10932,-1,10.59,1,1058.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170510
